4.099856563005462640e+00 -5.298996731025637530e+01
4.100466933194982566e+00 -5.297105150308336619e+01
4.101077303384502493e+00 -5.295213380521026636e+01
4.101687673574022419e+00 -5.293321421663659976e+01
4.102298043763542346e+00 -5.291429273736302008e+01
4.102908413953062272e+00 -5.289536936738915074e+01
4.103518784142582199e+00 -5.287644410671512674e+01
4.104129154332102125e+00 -5.285751695534077754e+01
4.104739524521622052e+00 -5.283858791326654369e+01
4.105349894711141978e+00 -5.281965698849436563e+01
4.105960264900661905e+00 -5.280072421083541911e+01
4.106570635090181831e+00 -5.278178955861263688e+01
4.107181005279701758e+00 -5.276285301568983499e+01
4.107791375469221684e+00 -5.274391458206707739e+01
4.108401745658741611e+00 -5.272497426895874639e+01
4.109012115848261537e+00 -5.270603210296332719e+01
4.109622486037782352e+00 -5.268708805919224858e+01
4.110232856227302278e+00 -5.266814212547259899e+01
4.110843226416822205e+00 -5.264919433886635858e+01
4.111453596606342131e+00 -5.263024468494695185e+01
4.112063966795862058e+00 -5.261129314032837101e+01
4.112674336985381984e+00 -5.259233973311126675e+01
4.113284707174901911e+00 -5.257338447300800510e+01
4.113895077364421837e+00 -5.255442736001845816e+01
4.114505447553941764e+00 -5.253546839414276803e+01
4.115115817743461690e+00 -5.251650757538077130e+01
4.115726187932981617e+00 -5.249754490373266691e+01
4.116336558122501543e+00 -5.247858037919813512e+01
4.116946928312021470e+00 -5.245961400177758804e+01
4.117557298501541396e+00 -5.244064577147071304e+01
4.118167668691061323e+00 -5.242167568827770907e+01
4.118778038880581249e+00 -5.240270375219839849e+01
4.119388409070101176e+00 -5.238372996323295894e+01
4.119998779259621102e+00 -5.236475432138121278e+01
4.120609149449141029e+00 -5.234577682664333764e+01
4.121219519638660955e+00 -5.232679747901890721e+01
4.121829889828180882e+00 -5.230781627850902282e+01
4.122440260017700808e+00 -5.228883323871335875e+01
4.123050630207220735e+00 -5.226984838384471743e+01
4.123661000396740661e+00 -5.225086168662823383e+01
4.124271370586260588e+00 -5.223187313652559283e+01
4.124881740775780514e+00 -5.221288273353721365e+01
4.125492110965300441e+00 -5.219389049447539719e+01
4.126102481154820367e+00 -5.217489644034120033e+01
4.126712851344340294e+00 -5.215590057113477940e+01
4.127323221533860220e+00 -5.213690288050611343e+01
4.127933591723380147e+00 -5.211790333699195088e+01
4.128543961912900073e+00 -5.209890196061641632e+01
4.129154332102420000e+00 -5.207989876916872873e+01
4.129764702291939926e+00 -5.206089376264878865e+01
4.130375072481459853e+00 -5.204188694105668134e+01
4.130985442670979779e+00 -5.202287830439218652e+01
4.131595812860499706e+00 -5.200386785265567369e+01
4.132206183050019632e+00 -5.198485558584685151e+01
4.132816553239539559e+00 -5.196584150396588342e+01
4.133426923429059485e+00 -5.194682560701262730e+01
4.134037293618579412e+00 -5.192780789498723237e+01
4.134647663808099338e+00 -5.190878836788955653e+01
4.135258033997619265e+00 -5.188976702571977029e+01
4.135868404187139191e+00 -5.187074386847754681e+01
4.136478774376659118e+00 -5.185171889616330532e+01
4.137089144566179044e+00 -5.183269210877675448e+01
4.137699514755698971e+00 -5.181366350631825668e+01
4.138309884945218897e+00 -5.179463309431115192e+01
4.138920255134738824e+00 -5.177560090504537982e+01
4.139530625324258750e+00 -5.175656691932253750e+01
4.140140995513778677e+00 -5.173753111852859377e+01
4.140751365703298603e+00 -5.171849353553550799e+01
4.141361735892819418e+00 -5.169945416654869064e+01
4.141972106082339344e+00 -5.168041298249026738e+01
4.142582476271859271e+00 -5.166137000577062821e+01
4.143192846461379197e+00 -5.164232525179271249e+01
4.143803216650899124e+00 -5.162327872055666234e+01
4.144413586840419050e+00 -5.160423041206235695e+01
4.145023957029938977e+00 -5.158518032630910000e+01
4.145634327219458903e+00 -5.156612843767436516e+01
4.146244697408978830e+00 -5.154707473545289531e+01
4.146855067598498756e+00 -5.152801925597315602e+01
4.147465437788018683e+00 -5.150896199923526808e+01
4.148075807977538609e+00 -5.148990296523908938e+01
4.148686178167058536e+00 -5.147084215398479046e+01
4.149296548356578462e+00 -5.145177956547219367e+01
4.149906918546098389e+00 -5.143271519970149086e+01
4.150517288735618315e+00 -5.141364905667236940e+01
4.151127658925138242e+00 -5.139458113638619352e+01
4.151738029114658168e+00 -5.137551147088903747e+01
4.152348399304178095e+00 -5.135644005803805356e+01
4.152958769493698021e+00 -5.133736686792876469e+01
4.153569139683217948e+00 -5.131829190056134138e+01
4.154179509872737874e+00 -5.129921515593672865e+01
4.154789880062257801e+00 -5.128013666931340708e+01
4.155400250251777727e+00 -5.126105643212375185e+01
4.156010620441297654e+00 -5.124197441767682903e+01
4.156620990630817580e+00 -5.122289065076851955e+01
4.157231360820337507e+00 -5.120380514375699477e+01
4.157841731009857433e+00 -5.118471785948760555e+01
4.158452101199377360e+00 -5.116562881229422999e+01
4.159062471388897286e+00 -5.114653802565653962e+01
4.159672841578417213e+00 -5.112744549957474760e+01
4.160283211767937139e+00 -5.110835123404840630e+01
4.160893581957457066e+00 -5.108925522907820493e+01
4.161503952146976992e+00 -5.107015748466370297e+01
4.162114322336496919e+00 -5.105105800080507095e+01
4.162724692526016845e+00 -5.103195677750214543e+01
4.163335062715536772e+00 -5.101285381475509695e+01
4.163945432905056698e+00 -5.099374911256377629e+01
4.164555803094576625e+00 -5.097464267092831847e+01
4.165166173284096551e+00 -5.095553448984848188e+01
4.165776543473616478e+00 -5.093642456932461471e+01
4.166386913663136404e+00 -5.091731290935644694e+01
4.166997283852656331e+00 -5.089819950994417752e+01
4.167607654042176257e+00 -5.087908437108762172e+01
4.168218024231696184e+00 -5.085996749278692164e+01
4.168828394421216110e+00 -5.084084887504236150e+01
4.169438764610736037e+00 -5.082172853136157897e+01
4.170049134800255963e+00 -5.080260648604959073e+01
4.170659504989775890e+00 -5.078348271192474073e+01
4.171269875179295816e+00 -5.076435720140068497e+01
4.171880245368815743e+00 -5.074522998924600614e+01
4.172490615558336557e+00 -5.072610105874094444e+01
4.173100985747856484e+00 -5.070697038879267637e+01
4.173711355937376410e+00 -5.068783800979527143e+01
4.174321726126896337e+00 -5.066870392916772659e+01
4.174932096316416263e+00 -5.064956814690980025e+01
4.175542466505936190e+00 -5.063043066302184769e+01
4.176152836695456116e+00 -5.061129147750257573e+01
4.176763206884976043e+00 -5.059215055674617645e+01
4.177373577074495969e+00 -5.057300790601496487e+01
4.177983947264015896e+00 -5.055386355365364182e+01
4.178594317453535822e+00 -5.053471749966202964e+01
4.179204687643055749e+00 -5.051556974404030598e+01
4.179815057832575675e+00 -5.049642028678806582e+01
4.180425428022095602e+00 -5.047726912790594156e+01
4.181035798211615528e+00 -5.045811626739432398e+01
4.181646168401135455e+00 -5.043896173160923979e+01
4.182256538590655381e+00 -5.041980552978898089e+01
4.182866908780175308e+00 -5.040064762633861051e+01
4.183477278969695234e+00 -5.038148802125796522e+01
4.184087649159215161e+00 -5.036232671454720133e+01
4.184698019348735087e+00 -5.034316370620619807e+01
4.185308389538255014e+00 -5.032399900166627305e+01
4.185918759727774940e+00 -5.030483263330947352e+01
4.186529129917294867e+00 -5.028566458203047773e+01
4.187139500106814793e+00 -5.026649482912219469e+01
4.187749870296334720e+00 -5.024732340736490954e+01
4.188360240485854646e+00 -5.022815032179135386e+01
4.188970610675374573e+00 -5.020897557240098052e+01
4.189580980864894499e+00 -5.018979913687593353e+01
4.190191351054414426e+00 -5.017062099972197586e+01
4.190801721243934352e+00 -5.015144119693103875e+01
4.191412091433454279e+00 -5.013225973032399452e+01
4.192022461622974205e+00 -5.011307659990065844e+01
4.192632831812494132e+00 -5.009389180566120814e+01
4.193243202002014058e+00 -5.007470534760550152e+01
4.193853572191533985e+00 -5.005551722573369489e+01
4.194463942381053911e+00 -5.003632744004548272e+01
4.195074312570573838e+00 -5.001713599054124870e+01
4.195684682760093764e+00 -4.999794287722072283e+01
4.196295052949613691e+00 -4.997874810008411828e+01
4.196905423139133617e+00 -4.995955165913120055e+01
4.197515793328653544e+00 -4.994035355436220414e+01
4.198126163518173470e+00 -4.992115378577690166e+01
4.198736533707693397e+00 -4.990195235337573365e+01
4.199346903897213323e+00 -4.988274926497511075e+01
4.199957274086733250e+00 -4.986354455057196589e+01
4.200567644276253176e+00 -4.984433818867445609e+01
4.201178014465773103e+00 -4.982513016296084629e+01
4.201788384655293029e+00 -4.980592047343127149e+01
4.202398754844812956e+00 -4.978670913111486129e+01
4.203009125034332882e+00 -4.976749616279618493e+01
4.203619495223853697e+00 -4.974828156847537741e+01
4.204229865413373624e+00 -4.972906534758572406e+01
4.204840235602893550e+00 -4.970984746288050360e+01
4.205450605792413477e+00 -4.969062792860047040e+01
4.206060975981933403e+00 -4.967140676831833446e+01
4.206671346171453330e+00 -4.965218398203380445e+01
4.207281716360973256e+00 -4.963295956596848413e+01
4.207892086550493183e+00 -4.961373348608746170e+01
4.208502456740013109e+00 -4.959450575984398313e+01
4.209112826929533036e+00 -4.957527640759813181e+01
4.209723197119052962e+00 -4.955604542935027723e+01
4.210333567308572889e+00 -4.953681282510009964e+01
4.210943937498092815e+00 -4.951757859484847302e+01
4.211554307687612742e+00 -4.949834275926046701e+01
4.212164677877132668e+00 -4.947910533548327550e+01
4.212775048066652595e+00 -4.945986628917695782e+01
4.213385418256172521e+00 -4.944062561686850188e+01
4.213995788445692448e+00 -4.942138331855765898e+01
4.214606158635212374e+00 -4.940213939424484835e+01
4.215216528824732301e+00 -4.938289384393088000e+01
4.215826899014252227e+00 -4.936364670516748987e+01
4.216437269203772154e+00 -4.934439796480056373e+01
4.217047639393292080e+00 -4.932514759843154906e+01
4.217658009582812006e+00 -4.930589560606033217e+01
4.218268379772331933e+00 -4.928664199063945262e+01
4.218878749961851859e+00 -4.926738678702999863e+01
4.219489120151371786e+00 -4.924812999523274470e+01
4.220099490340891712e+00 -4.922887161524627686e+01
4.220709860530411639e+00 -4.920961161676943618e+01
4.221320230719931565e+00 -4.919034999845493417e+01
4.221930600909451492e+00 -4.917108679195234799e+01
4.222540971098971418e+00 -4.915182199726153556e+01
4.223151341288491345e+00 -4.913255561438256791e+01
4.223761711478011271e+00 -4.911328764331523189e+01
4.224372081667531198e+00 -4.909401808405988987e+01
4.224982451857051124e+00 -4.907474693661629317e+01
4.225592822046571051e+00 -4.905547420098457678e+01
4.226203192236090977e+00 -4.903619987716460571e+01
4.226813562425610904e+00 -4.901692396515650074e+01
4.227423932615130830e+00 -4.899764646496016240e+01
4.228034302804650757e+00 -4.897836737657570438e+01
4.228644672994170683e+00 -4.895908670000285667e+01
4.229255043183690610e+00 -4.893980443524203139e+01
4.229865413373210536e+00 -4.892052058229293010e+01
4.230475783562730463e+00 -4.890123514115571624e+01
4.231086153752250389e+00 -4.888194811183110744e+01
4.231696523941770316e+00 -4.886265952379453381e+01
4.232306894131290242e+00 -4.884336938004524598e+01
4.232917264320810169e+00 -4.882407764810845663e+01
4.233527634510330095e+00 -4.880478434699671908e+01
4.234138004699850022e+00 -4.878548949550999225e+01
4.234748374889370837e+00 -4.876619306096078077e+01
4.235358745078890763e+00 -4.874689504677412799e+01
4.235969115268410690e+00 -4.872759548221318227e+01
4.236579485457930616e+00 -4.870829436727813544e+01
4.237189855647450543e+00 -4.868899170196773696e+01
4.237800225836970469e+00 -4.866968745038293065e+01
4.238410596026490396e+00 -4.865038162237247121e+01
4.239020966216010322e+00 -4.863107424398812384e+01
4.239631336405530249e+00 -4.861176531522950484e+01
4.240241706595050175e+00 -4.859245483609677763e+01
4.240852076784570102e+00 -4.857314280658981431e+01
4.241462446974090028e+00 -4.855382922670873569e+01
4.242072817163609955e+00 -4.853451409645338543e+01
4.242683187353129881e+00 -4.851519741582394118e+01
4.243293557542649808e+00 -4.849587918482011872e+01
4.243903927732169734e+00 -4.847655940344231595e+01
4.244514297921689661e+00 -4.845723807169022734e+01
4.245124668111209587e+00 -4.843791518956501818e+01
4.245735038300729514e+00 -4.841859078892756685e+01
4.246345408490249440e+00 -4.839926486800560212e+01
4.246955778679769367e+00 -4.837993739671000526e+01
4.247566148869289293e+00 -4.836060839643977260e+01
4.248176519058809220e+00 -4.834127788360809319e+01
4.248786889248329146e+00 -4.832194582314230047e+01
4.249397259437849073e+00 -4.830261222323883885e+01
4.250007629627368999e+00 -4.828327711077456286e+01
4.250617999816888926e+00 -4.826394046113838954e+01
4.251228370006408852e+00 -4.824460226160191212e+01
4.251838740195928779e+00 -4.822526254950475533e+01
4.252449110385448705e+00 -4.820592131069869168e+01
4.253059480574968632e+00 -4.818657852151907406e+01
4.253669850764488558e+00 -4.816723420978932069e+01
4.254280220954008485e+00 -4.814788838549930006e+01
4.254890591143528411e+00 -4.812854104864918270e+01
4.255500961333048338e+00 -4.810919219923880519e+01
4.256111331522568264e+00 -4.808984183726834516e+01
4.256721701712088191e+00 -4.807048996273760366e+01
4.257332071901608117e+00 -4.805113657564678675e+01
4.257942442091128044e+00 -4.803178167599544679e+01
4.258552812280647970e+00 -4.801242526378427300e+01
4.259163182470167897e+00 -4.799306733901281774e+01
4.259773552659687823e+00 -4.797370790168127286e+01
4.260383922849207750e+00 -4.795434695178946072e+01
4.260994293038727676e+00 -4.793498448933828371e+01
4.261604663228247603e+00 -4.791562053811227884e+01
4.262215033417767529e+00 -4.789625511213905185e+01
4.262825403607287456e+00 -4.787688817395897445e+01
4.263435773796807382e+00 -4.785751972321892822e+01
4.264046143986327309e+00 -4.783814975991944607e+01
4.264656514175847235e+00 -4.781877831105749976e+01
4.265266884365367162e+00 -4.779940538744930478e+01
4.265877254554887976e+00 -4.778003098909448454e+01
4.266487624744407903e+00 -4.776065509945863141e+01
4.267097994933927829e+00 -4.774127769726358395e+01
4.267708365123447756e+00 -4.772189881271798839e+01
4.268318735312967682e+00 -4.770251845342643549e+01
4.268929105502487609e+00 -4.768313661938802284e+01
4.269539475692007535e+00 -4.766375329085646939e+01
4.270149845881527462e+00 -4.764436844976567897e+01
4.270760216071047388e+00 -4.762498212953683918e+01
4.271370586260567315e+00 -4.760559433456174361e+01
4.271980956450087241e+00 -4.758620506484056989e+01
4.272591326639607168e+00 -4.756681432037304091e+01
4.273201696829127094e+00 -4.754742210115949774e+01
4.273812067018647021e+00 -4.752802840719968458e+01
4.274422437208166947e+00 -4.750863323849381459e+01
4.275032807397686874e+00 -4.748923659504165329e+01
4.275643177587206800e+00 -4.746983847684349200e+01
4.276253547776726727e+00 -4.745043888593264825e+01
4.276863917966246653e+00 -4.743103785808926176e+01
4.277474288155766580e+00 -4.741163537760473901e+01
4.278084658345286506e+00 -4.739223142237437969e+01
4.278695028534806433e+00 -4.737282599239793512e+01
4.279305398724326359e+00 -4.735341909292117890e+01
4.279915768913846286e+00 -4.733401075651158152e+01
4.280526139103366212e+00 -4.731460096424910944e+01
4.281136509292886139e+00 -4.729518969724136923e+01
4.281746879482406065e+00 -4.727577698808310203e+01
4.282357249671925992e+00 -4.725636283353448164e+01
4.282967619861445918e+00 -4.723694720424055049e+01
4.283577990050965845e+00 -4.721753012233335056e+01
4.284188360240485771e+00 -4.719811160349411239e+01
4.284798730430005698e+00 -4.717869164772259438e+01
4.285409100619525624e+00 -4.715927025501898129e+01
4.286019470809045551e+00 -4.713984742538314521e+01
4.286629840998565477e+00 -4.712042315881515719e+01
4.287240211188085404e+00 -4.710099745410743566e+01
4.287850581377605330e+00 -4.708157027465464495e+01
4.288460951567125257e+00 -4.706214165022038998e+01
4.289071321756645183e+00 -4.704271162666717032e+01
4.289681691946165110e+00 -4.702328017543828764e+01
4.290292062135685036e+00 -4.700384728727733119e+01
4.290902432325204963e+00 -4.698441296218411622e+01
4.291512802514724889e+00 -4.696497720015881328e+01
4.292123172704244816e+00 -4.694554000120116655e+01
4.292733542893764742e+00 -4.692610136531150289e+01
4.293343913083284669e+00 -4.690666129248961624e+01
4.293954283272804595e+00 -4.688721978273627400e+01
4.294564653462324522e+00 -4.686777685735749799e+01
4.295175023651844448e+00 -4.684833253285955834e+01
4.295785393841364375e+00 -4.682888677426191038e+01
4.296395764030884301e+00 -4.680943958957613660e+01
4.297006134220405116e+00 -4.678999100577102865e+01
4.297616504409925042e+00 -4.677054099832918865e+01
4.298226874599444969e+00 -4.675108955433627500e+01
4.298837244788964895e+00 -4.673163671122526353e+01
4.299447614978484822e+00 -4.671218246899598370e+01
4.300057985168004748e+00 -4.669272682764778892e+01
4.300668355357524675e+00 -4.667326975945029233e+01
4.301278725547044601e+00 -4.665381125791405026e+01
4.301889095736564528e+00 -4.663435135725943326e+01
4.302499465926084454e+00 -4.661489005748683923e+01
4.303109836115604381e+00 -4.659542735859602658e+01
4.303720206305124307e+00 -4.657596326058711611e+01
4.304330576494644234e+00 -4.655649776345995861e+01
4.304940946684164160e+00 -4.653703086721471038e+01
4.305551316873684087e+00 -4.651756257185124355e+01
4.306161687063204013e+00 -4.649809287736965757e+01
4.306772057252723940e+00 -4.647862178376974640e+01
4.307382427442243866e+00 -4.645914929105184399e+01
4.307992797631763793e+00 -4.643967539921641219e+01
4.308603167821283719e+00 -4.642020013195569561e+01
4.309213538010803646e+00 -4.640072350338957818e+01
4.309823908200323572e+00 -4.638124547615160509e+01
4.310434278389843499e+00 -4.636176604979536364e+01
4.311044648579363425e+00 -4.634228522432188413e+01
4.311655018768883352e+00 -4.632280302663494354e+01
4.312265388958403278e+00 -4.630331946487685713e+01
4.312875759147923205e+00 -4.628383450400103527e+01
4.313486129337443131e+00 -4.626434816044931608e+01
4.314096499526963058e+00 -4.624486045559331160e+01
4.314706869716482984e+00 -4.622537138943310708e+01
4.315317239906002911e+00 -4.620588095598925804e+01
4.315927610095522837e+00 -4.618638912342795066e+01
4.316537980285042764e+00 -4.616689591140251991e+01
4.317148350474562690e+00 -4.614740133807324440e+01
4.317758720664082617e+00 -4.612790540343973333e+01
4.318369090853602543e+00 -4.610840810750215724e+01
4.318979461043122470e+00 -4.608890945026031716e+01
4.319589831232642396e+00 -4.606940943171440495e+01
4.320200201422162323e+00 -4.604990805186424296e+01
4.320810571611682249e+00 -4.603040531071001595e+01
4.321420941801202176e+00 -4.601090120825141838e+01
4.322031311990722102e+00 -4.599139574448886947e+01
4.322641682180242029e+00 -4.597188891942205657e+01
4.323252052369761955e+00 -4.595238073305118576e+01
4.323862422559281882e+00 -4.593287118537605807e+01
4.324472792748801808e+00 -4.591336027639685113e+01
4.325083162938321735e+00 -4.589384800611429682e+01
4.325693533127841661e+00 -4.587433440381850147e+01
4.326303903317361588e+00 -4.585481947287919979e+01
4.326914273506881514e+00 -4.583530318063650810e+01
4.327524643696401441e+00 -4.581578554591772701e+01
4.328135013885921367e+00 -4.579626658770787628e+01
4.328745384075442182e+00 -4.577674627350486958e+01
4.329355754264962108e+00 -4.575722460636313826e+01
4.329966124454482035e+00 -4.573770161573050785e+01
4.330576494644001961e+00 -4.571817727956742772e+01
4.331186864833521888e+00 -4.569865158210107126e+01
4.331797235023041814e+00 -4.567912455904613012e+01
4.332407605212561741e+00 -4.565959621250095779e+01
4.333017975402081667e+00 -4.564006654246572481e+01
4.333628345591601594e+00 -4.562053554894020380e+01
4.334238715781121520e+00 -4.560100323080987295e+01
4.334849085970641447e+00 -4.558146955137572576e+01
4.335459456160161373e+00 -4.556193452542729005e+01
4.336069826349681300e+00 -4.554239817598836737e+01
4.336680196539201226e+00 -4.552286050305974641e+01
4.337290566728721153e+00 -4.550332151096781530e+01
4.337900936918241079e+00 -4.548378123319928790e+01
4.338511307107761006e+00 -4.546423965175253556e+01
4.339121677297280932e+00 -4.544469674681571547e+01
4.339732047486800859e+00 -4.542515251838865709e+01
4.340342417676320785e+00 -4.540560696647155225e+01
4.340952787865840712e+00 -4.538606009106405281e+01
4.341563158055360638e+00 -4.536651189216662061e+01
4.342173528244880565e+00 -4.534696236978000172e+01
4.342783898434400491e+00 -4.532741155879217843e+01
4.343394268623920418e+00 -4.530785945137674275e+01
4.344004638813440344e+00 -4.528830602047199250e+01
4.344615009002960271e+00 -4.526875129050338131e+01
4.345225379192480197e+00 -4.524919527457015533e+01
4.345835749382000124e+00 -4.522963793514697528e+01
4.346446119571520050e+00 -4.521007928619741278e+01
4.347056489761039977e+00 -4.519051935157160926e+01
4.347666859950559903e+00 -4.517095813126974235e+01
4.348277230140079830e+00 -4.515139562529160600e+01
4.348887600329599756e+00 -4.513183183363689466e+01
4.349497970519119683e+00 -4.511226673913022722e+01
4.350108340708639609e+00 -4.509270032113441573e+01
4.350718710898159536e+00 -4.507313261049902309e+01
4.351329081087679462e+00 -4.505356361418765943e+01
4.351939451277199389e+00 -4.503399333220004053e+01
4.352549821466719315e+00 -4.501442176453639377e+01
4.353160191656239242e+00 -4.499484891119646335e+01
4.353770561845759168e+00 -4.497527477218051217e+01
4.354380932035279095e+00 -4.495569934748829866e+01
4.354991302224799021e+00 -4.493612263712076071e+01
4.355601672414318948e+00 -4.491654466467689133e+01
4.356212042603838874e+00 -4.489696544437002501e+01
4.356822412793358801e+00 -4.487738493892577907e+01
4.357432782982878727e+00 -4.485780314780547684e+01
4.358043153172398654e+00 -4.483822007100974361e+01
4.358653523361918580e+00 -4.481863573535022027e+01
4.359263893551438507e+00 -4.479905014915395611e+01
4.359874263740959321e+00 -4.477946327728211173e+01
4.360484633930479248e+00 -4.475987513608345125e+01
4.361095004119999174e+00 -4.474028574702192884e+01
4.361705374309519101e+00 -4.472069508007378147e+01
4.362315744499039027e+00 -4.470110313333633911e+01
4.362926114688558954e+00 -4.468150993873660326e+01
4.363536484878078880e+00 -4.466191549627481550e+01
4.364146855067598807e+00 -4.464231980594981053e+01
4.364757225257118733e+00 -4.462272283452626453e+01
4.365367595446638660e+00 -4.460312458652528278e+01
4.365977965636158586e+00 -4.458352509066234859e+01
4.366588335825678513e+00 -4.456392434693715643e+01
4.367198706015198439e+00 -4.454432235534994078e+01
4.367809076204718366e+00 -4.452471911590046716e+01
4.368419446394238292e+00 -4.450511462858894163e+01
4.369029816583758219e+00 -4.448550889341517944e+01
4.369640186773278145e+00 -4.446590191037937245e+01
4.370250556962798072e+00 -4.444629367948120802e+01
4.370860927152317998e+00 -4.442668420072109114e+01
4.371471297341837925e+00 -4.440707347409873051e+01
4.372081667531357851e+00 -4.438746149961521326e+01
4.372692037720877778e+00 -4.436784830646764277e+01
4.373302407910397704e+00 -4.434823389821151096e+01
4.373912778099917631e+00 -4.432861824209314250e+01
4.374523148289437557e+00 -4.430900133811271502e+01
4.375133518478957484e+00 -4.428938318627058379e+01
4.375743888668477410e+00 -4.426976381897716095e+01
4.376354258857997337e+00 -4.425014323336277045e+01
4.376964629047517263e+00 -4.423052139988698883e+01
4.377574999237037190e+00 -4.421089834049669776e+01
4.378185369426557116e+00 -4.419127407105727201e+01
4.378795739616077043e+00 -4.417164855594724315e+01
4.379406109805596969e+00 -4.415202180446004832e+01
4.380016479995116896e+00 -4.413239384292450040e+01
4.380626850184636822e+00 -4.411276467134101154e+01
4.381237220374156749e+00 -4.409313428970929749e+01
4.381847590563676675e+00 -4.407350269802953591e+01
4.382457960753196602e+00 -4.405386989630152783e+01
4.383068330942716528e+00 -4.403423588452546511e+01
4.383678701132236455e+00 -4.401460066270117721e+01
4.384289071321756381e+00 -4.399496423082885599e+01
4.384899441511276308e+00 -4.397532658890816748e+01
4.385509811700796234e+00 -4.395568773693952380e+01
4.386120181890316161e+00 -4.393604767492266916e+01
4.386730552079836087e+00 -4.391640640285775277e+01
4.387340922269356014e+00 -4.389676392074458988e+01
4.387951292458875940e+00 -4.387712022858340788e+01
4.388561662648395867e+00 -4.385747532637398649e+01
4.389172032837915793e+00 -4.383782921411650335e+01
4.389782403027435720e+00 -4.381818189181099399e+01
4.390392773216955646e+00 -4.379853337011624603e+01
4.391003143406476461e+00 -4.377888367618653120e+01
4.391613513595996388e+00 -4.375923278568905772e+01
4.392223883785516314e+00 -4.373958068533922727e+01
4.392834253975036241e+00 -4.371992741275494154e+01
4.393444624164556167e+00 -4.370027295406550394e+01
4.394054994354076094e+00 -4.368061728532886434e+01
4.394665364543596020e+00 -4.366096043408967375e+01
4.395275734733115947e+00 -4.364130241061666027e+01
4.395886104922635873e+00 -4.362164321490891439e+01
4.396496475112155800e+00 -4.360198282988400109e+01
4.397106845301675726e+00 -4.358232123481179343e+01
4.397717215491195653e+00 -4.356265846044966139e+01
4.398327585680715579e+00 -4.354299451385330144e+01
4.398937955870235506e+00 -4.352332939502290543e+01
4.399548326059755432e+00 -4.350366310395814651e+01
4.400158696249275359e+00 -4.348399564065946521e+01
4.400769066438795285e+00 -4.346432700512653469e+01
4.401379436628315212e+00 -4.344465719735956810e+01
4.401989806817835138e+00 -4.342498621735838071e+01
4.402600177007355065e+00 -4.340531406512313595e+01
4.403210547196874991e+00 -4.338564074065368459e+01
4.403820917386394918e+00 -4.336596624395055954e+01
4.404431287575914844e+00 -4.334629058805779778e+01
4.405041657765434771e+00 -4.332661379774428667e+01
4.405652027954954697e+00 -4.330693584629082693e+01
4.406262398144474624e+00 -4.328725672260332402e+01
4.406872768333994550e+00 -4.326757642668208348e+01
4.407483138523514477e+00 -4.324789497478370492e+01
4.408093508713034403e+00 -4.322821238846419334e+01
4.408703878902554329e+00 -4.320852863779289521e+01
4.409314249092074256e+00 -4.318884372068132649e+01
4.409924619281594182e+00 -4.316915766914923580e+01
4.410534989471114109e+00 -4.314947046372782324e+01
4.411145359660634035e+00 -4.312978208607337649e+01
4.411755729850153962e+00 -4.311009256932879907e+01
4.412366100039673888e+00 -4.309040191816421128e+01
4.412976470229193815e+00 -4.307071013257936443e+01
4.413586840418713741e+00 -4.305101721257450009e+01
4.414197210608233668e+00 -4.303132315814806219e+01
4.414807580797753594e+00 -4.301162793294587061e+01
4.415417950987273521e+00 -4.299193154772790848e+01
4.416028321176793447e+00 -4.297223402808994308e+01
4.416638691366313374e+00 -4.295253537403170441e+01
4.417249061555833300e+00 -4.293283558555344825e+01
4.417859431745353227e+00 -4.291313466265498278e+01
4.418469801934873153e+00 -4.289343260533645008e+01
4.419080172124393080e+00 -4.287372941359848255e+01
4.419690542313913006e+00 -4.285402511654612567e+01
4.420300912503432933e+00 -4.283431971791968351e+01
4.420911282692952859e+00 -4.281461318487319545e+01
4.421521652882472786e+00 -4.279490551740646964e+01
4.422132023071993601e+00 -4.277519671551971925e+01
4.422742393261513527e+00 -4.275548677921300822e+01
4.423352763451033454e+00 -4.273577571666631059e+01
4.423963133640553380e+00 -4.271606355751259798e+01
4.424573503830073307e+00 -4.269635027989788512e+01
4.425183874019593233e+00 -4.267663586786403584e+01
4.425794244209113160e+00 -4.265692035693987094e+01
4.426404614398633086e+00 -4.263720373801724151e+01
4.427014984588153013e+00 -4.261748598467529803e+01
4.427625354777672939e+00 -4.259776712198047477e+01
4.428235724967192866e+00 -4.257804716267959577e+01
4.428846095156712792e+00 -4.255832610677237682e+01
4.429456465346232719e+00 -4.253860395425923713e+01
4.430066835535752645e+00 -4.251888070513899009e+01
4.430677205725272572e+00 -4.249915633113334934e+01
4.431287575914792498e+00 -4.247943082684913918e+01
4.431897946104312425e+00 -4.245970422595890170e+01
4.432508316293832351e+00 -4.243997652846245217e+01
4.433118686483352278e+00 -4.242024773435996110e+01
4.433729056672872204e+00 -4.240051784365098797e+01
4.434339426862392131e+00 -4.238078685633621490e+01
4.434949797051912057e+00 -4.236105477241588346e+01
4.435560167241431984e+00 -4.234132161291838514e+01
4.436170537430951910e+00 -4.232158739462760622e+01
4.436780907620471837e+00 -4.230185208284089526e+01
4.437391277809991763e+00 -4.228211567444796515e+01
4.438001647999511690e+00 -4.226237816944900771e+01
4.438612018189031616e+00 -4.224263956784371032e+01
4.439222388378551543e+00 -4.222289986973572695e+01
4.439832758568071469e+00 -4.220315911283510957e+01
4.440443128757591396e+00 -4.218341728336420715e+01
4.441053498947111322e+00 -4.216367435728790980e+01
