11.061 -63.04129 0.031903353 0.05822378 0.99113494 0.18717575 0.19662966 0.43437555 5.596149 0 
11.062 -63.040634 0.031907368 0.058231004 0.99113435 0.18716942 0.19660999 0.43437013 5.5962 0 
11.063 -63.039978 0.031911388 0.058238227 0.99113375 0.18716307 0.19659033 0.43436468 5.5962505 0 
11.064 -63.039322 0.031915408 0.05824545 0.99113315 0.18715674 0.19657066 0.43435925 5.5963011 0 
11.065 -63.038666 0.031919423 0.05825267 0.99113256 0.18715039 0.19655101 0.43435383 5.5963521 0 
11.066 -63.03801 0.031923443 0.058259893 0.99113196 0.18714406 0.19653136 0.4343484 5.5964026 0 
11.067 -63.03735 0.031927463 0.058267113 0.99113137 0.18713772 0.19651172 0.43434298 5.5964532 0 
11.068 -63.036694 0.031931479 0.058274332 0.99113077 0.18713138 0.19649206 0.43433756 5.5965037 0 
11.069 -63.036037 0.031935498 0.058281552 0.99113017 0.18712504 0.19647241 0.4343321 5.5965543 0 
11.07 -63.035381 0.031939514 0.058288772 0.99112958 0.18711871 0.19645277 0.43432668 5.5966053 0 
11.071 -63.034725 0.031943534 0.058295991 0.99112898 0.18711236 0.19643313 0.43432125 5.5966558 0 
11.072 -63.034069 0.031947553 0.058303211 0.99112839 0.18710603 0.19641347 0.43431583 5.5967064 0 
11.073 -63.033413 0.031951569 0.05831043 0.99112779 0.1870997 0.19639383 0.43431041 5.5967569 0 
11.074 -63.032757 0.031955589 0.05831765 0.99112719 0.18709336 0.19637419 0.43430498 5.5968075 0 
11.075 -63.032101 0.031959608 0.058324866 0.9911266 0.18708703 0.19635457 0.43429953 5.596858 0 
11.076 -63.031445 0.031963624 0.058332086 0.991126 0.1870807 0.19633493 0.4342941 5.5969086 0 
11.077 -63.030788 0.031967644 0.058339301 0.9911254 0.18707436 0.19631529 0.43428868 5.5969591 0 
11.078 -63.030132 0.031971663 0.058346521 0.99112481 0.18706803 0.19629566 0.43428326 5.5970097 0 
11.079 -63.029476 0.031975683 0.058353737 0.99112421 0.1870617 0.19627604 0.43427783 5.5970602 0 
11.08 -63.02882 0.031979699 0.058360953 0.99112362 0.18705536 0.19625641 0.43427241 5.5971107 0 
11.081 -63.028164 0.031983718 0.058368169 0.99112302 0.18704905 0.19623679 0.43426698 5.5971613 0 
11.082 -63.027508 0.031987738 0.058375385 0.99112242 0.18704271 0.19621716 0.43426153 5.5972118 0 
11.083 -63.026855 0.031991757 0.058382601 0.99112183 0.18703638 0.19619754 0.43425611 5.5972619 0 
11.084 -63.026199 0.031995773 0.058389816 0.99112123 0.18703006 0.19617793 0.43425068 5.5973125 0 
11.085 -63.025543 0.031999793 0.058397032 0.99112064 0.18702373 0.1961583 0.43424526 5.597363 0 
11.086 -63.024887 0.032003812 0.058404244 0.99112004 0.1870174 0.19613869 0.43423983 5.5974135 0 
11.087 -63.024231 0.032007832 0.05841146 0.99111944 0.18701108 0.19611908 0.43423441 5.5974641 0 
11.088 -63.023575 0.032011848 0.058418676 0.99111885 0.18700475 0.19609946 0.43422899 5.5975142 0 
11.089 -63.022923 0.032015868 0.058425888 0.99111825 0.18699843 0.19607987 0.43422353 5.5975647 0 
11.09 -63.022266 0.032019887 0.058433101 0.99111766 0.18699209 0.19606026 0.43421811 5.5976152 0 
11.091 -63.02161 0.032023907 0.058440313 0.99111706 0.18698578 0.19604065 0.43421268 5.5976653 0 
11.092 -63.020954 0.032027926 0.058447525 0.9911164 0.18697946 0.19602105 0.43420726 5.5977159 0 
11.093 -63.020302 0.032031942 0.058454737 0.99111581 0.18697312 0.19600144 0.43420184 5.5977664 0 
11.094 -63.019646 0.032035962 0.058461949 0.99111521 0.18696681 0.19598185 0.43419641 5.5978165 0 
11.095 -63.01899 0.032039981 0.058469161 0.99111462 0.18696049 0.19596225 0.43419099 5.597867 0 
11.096 -63.018337 0.032044001 0.058476374 0.99111402 0.18695417 0.19594266 0.43418556 5.5979171 0 
11.097 -63.017681 0.032048021 0.058483586 0.99111342 0.18694785 0.19592306 0.43418014 5.5979676 0 
11.098 -63.017029 0.03205204 0.058490794 0.99111283 0.18694153 0.19590347 0.43417469 5.5980177 0 
11.099 -63.016373 0.032056056 0.058498006 0.99111223 0.1869352 0.19588387 0.43416926 5.5980682 0 
11.1 -63.015717 0.032060076 0.058505215 0.99111164 0.18692888 0.19586429 0.43416384 5.5981183 0 
11.101 -63.015064 0.032064095 0.058512423 0.99111098 0.18692258 0.19584471 0.43415841 5.5981688 0 
11.102 -63.014408 0.032068115 0.058519635 0.99111038 0.18691626 0.19582511 0.43415299 5.5982189 0 
11.103 -63.013756 0.032072134 0.058526844 0.99110979 0.18690994 0.19580553 0.43414757 5.5982695 0 
11.104 -63.0131 0.032076154 0.058534052 0.99110919 0.18690363 0.19578595 0.43414214 5.5983195 0 
11.105 -63.012447 0.032080173 0.058541261 0.9911086 0.18689731 0.19576637 0.43413672 5.5983696 0 
11.106 -63.011791 0.032084193 0.058548465 0.991108 0.18689099 0.19574681 0.43413129 5.5984201 0 
11.107 -63.011139 0.032088213 0.058555674 0.9911074 0.18688469 0.19572723 0.43412587 5.5984702 0 
11.108 -63.010483 0.032092232 0.058562882 0.99110675 0.18687837 0.19570766 0.43412045 5.5985203 0 
11.109 -63.00983 0.032096252 0.058570087 0.99110615 0.18687205 0.19568808 0.43411499 5.5985703 0 
11.11 -63.009174 0.032100271 0.058577295 0.99110556 0.18686575 0.19566852 0.43410957 5.5986209 0 
11.111 -63.008522 0.032104291 0.0585845 0.99110496 0.18685943 0.19564895 0.43410414 5.598671 0 
11.112 -63.00787 0.032108311 0.058591709 0.99110436 0.18685313 0.19562939 0.43409872 5.598721 0 
11.113 -63.007214 0.03211233 0.058598913 0.99110371 0.18684681 0.19560984 0.4340933 5.5987711 0 
11.114 -63.006561 0.03211635 0.058606118 0.99110311 0.1868405 0.19559027 0.43408787 5.5988212 0 
11.115 -63.005909 0.032120369 0.058613323 0.99110252 0.18683419 0.19557071 0.43408245 5.5988712 0 
11.116 -63.005253 0.032124389 0.058620527 0.99110192 0.18682788 0.19555116 0.43407702 5.5989213 0 
11.117 -63.004601 0.032128409 0.058627732 0.99110132 0.18682158 0.19553161 0.4340716 5.5989718 0 
11.118 -63.003948 0.032132428 0.058634937 0.99110067 0.18681526 0.19551206 0.43406618 5.5990219 0 
11.119 -63.003292 0.032136448 0.058642138 0.99110007 0.18680896 0.19549251 0.43406075 5.599072 0 
11.12 -63.00264 0.032140467 0.058649343 0.99109948 0.18680266 0.19547296 0.43405533 5.599122 0 
11.121 -63.001987 0.032144487 0.058656543 0.99109888 0.18679635 0.19545341 0.4340499 5.5991721 0 
11.122 -63.001335 0.032148506 0.058663748 0.99109823 0.18679005 0.19543386 0.43404448 5.5992222 0 
11.123 -63.000679 0.032152526 0.058670949 0.99109763 0.18678375 0.19541432 0.43403906 5.5992718 0 
11.124 -63.000027 0.032156546 0.058678154 0.99109703 0.18677744 0.19539478 0.43403363 5.5993218 0 
11.125 -62.999374 0.032160569 0.058685355 0.99109644 0.18677114 0.19537523 0.43402821 5.5993719 0 
11.126 -62.998722 0.032164589 0.058692556 0.99109578 0.18676484 0.1953557 0.43402275 5.599422 0 
11.127 -62.99807 0.032168608 0.058699757 0.99109519 0.18675853 0.19533616 0.43401733 5.599472 0 
11.128 -62.997417 0.032172628 0.058706958 0.99109459 0.18675223 0.19531664 0.43401191 5.5995221 0 
11.129 -62.996761 0.032176647 0.058714155 0.99109399 0.18674593 0.19529711 0.43400648 5.5995722 0 
11.13 -62.996109 0.032180667 0.058721356 0.99109334 0.18673964 0.19527757 0.43400106 5.5996218 0 
11.131 -62.995457 0.03218469 0.058728557 0.99109274 0.18673334 0.19525805 0.43399563 5.5996718 0 
11.132 -62.994804 0.03218871 0.058735754 0.99109215 0.18672703 0.19523853 0.43399021 5.5997219 0 
11.133 -62.994152 0.032192729 0.058742955 0.99109149 0.18672074 0.195219 0.43398479 5.599772 0 
11.134 -62.9935 0.032196749 0.058750153 0.99109089 0.18671444 0.19519947 0.43397936 5.5998216 0 
11.135 -62.992847 0.032200769 0.05875735 0.9910903 0.18670814 0.19517997 0.43397394 5.5998716 0 
11.136 -62.992195 0.032204792 0.058764551 0.9910897 0.18670185 0.19516045 0.43396851 5.5999217 0 
11.137 -62.991543 0.032208811 0.058771748 0.99108905 0.18669555 0.19514093 0.43396309 5.5999713 0 
11.138 -62.990891 0.032212831 0.058778945 0.99108845 0.18668926 0.19512142 0.43395767 5.6000214 0 
11.139 -62.990238 0.032216851 0.058786143 0.99108785 0.18668297 0.1951019 0.43395224 5.600071 0 
11.14 -62.989586 0.032220874 0.058793336 0.9910872 0.18667667 0.1950824 0.43394682 5.600121 0 
11.141 -62.988934 0.032224894 0.058800533 0.9910866 0.18667038 0.19506289 0.43394139 5.6001706 0 
11.142 -62.988281 0.032228913 0.058807731 0.99108601 0.18666409 0.19504339 0.43393597 5.6002207 0 
11.143 -62.987629 0.032232936 0.058814924 0.99108535 0.18665779 0.19502388 0.43393055 5.6002703 0 
11.144 -62.98698 0.032236956 0.058822121 0.99108475 0.1866515 0.19500437 0.43392512 5.6003203 0 
11.145 -62.986328 0.032240976 0.058829315 0.99108416 0.18664521 0.19498488 0.4339197 5.6003699 0 
11.146 -62.985676 0.032244999 0.058836512 0.9910835 0.18663892 0.19496538 0.43391427 5.60042 0 
11.147 -62.985023 0.032249019 0.058843706 0.99108291 0.18663263 0.19494589 0.43390885 5.6004696 0 
11.148 -62.984371 0.032253038 0.058850899 0.99108225 0.18662634 0.1949264 0.43390343 5.6005192 0 
11.149 -62.983719 0.032257061 0.058858093 0.99108166 0.18662006 0.19490691 0.433898 5.6005692 0 
11.15 -62.98307 0.032261081 0.058865286 0.99108106 0.18661377 0.19488741 0.43389258 5.6006188 0 
11.151 -62.982418 0.032265104 0.05887248 0.9910804 0.18660748 0.19486792 0.43388715 5.6006684 0 
11.152 -62.981766 0.032269124 0.058879673 0.99107981 0.18660119 0.19484843 0.43388173 5.6007185 0 
11.153 -62.981113 0.032273144 0.058886863 0.99107915 0.1865949 0.19482896 0.43387631 5.6007681 0 
11.154 -62.980465 0.032277167 0.058894057 0.99107856 0.18658863 0.19480947 0.43387088 5.6008177 0 
11.155 -62.979813 0.032281186 0.05890125 0.99107796 0.18658234 0.19478999 0.43386546 5.6008673 0 
11.156 -62.97916 0.03228521 0.05890844 0.9910773 0.18657605 0.19477051 0.43386003 5.6009173 0 
11.157 -62.978512 0.032289229 0.05891563 0.99107671 0.18656978 0.19475104 0.43385461 5.6009669 0 
11.158 -62.977859 0.032293253 0.058922824 0.99107605 0.18656349 0.19473156 0.43384919 5.6010165 0 
11.159 -62.977207 0.032297272 0.058930013 0.99107546 0.1865572 0.19471209 0.43384376 5.6010661 0 
11.16 -62.976559 0.032301296 0.058937203 0.99107486 0.18655093 0.19469263 0.43383834 5.6011157 0 
11.161 -62.975906 0.032305315 0.058944393 0.9910742 0.18654464 0.19467315 0.43383291 5.6011653 0 
11.162 -62.975254 0.032309338 0.058951583 0.99107361 0.18653837 0.19465369 0.43382752 5.6012149 0 
11.163 -62.974606 0.032313362 0.058958773 0.99107295 0.1865321 0.19463423 0.4338221 5.6012645 0 
11.164 -62.973953 0.032317381 0.058965959 0.99107236 0.18652581 0.19461475 0.43381667 5.6013141 0 
11.165 -62.973305 0.032321405 0.058973148 0.9910717 0.18651953 0.19459531 0.43381125 5.6013637 0 
11.166 -62.972652 0.032325424 0.058980338 0.99107111 0.18651326 0.19457585 0.43380582 5.6014132 0 
11.167 -62.972004 0.032329448 0.058987524 0.99107045 0.18650697 0.19455639 0.4338004 5.6014628 0 
11.168 -62.971352 0.032333471 0.05899471 0.99106985 0.1865007 0.19453692 0.43379498 5.6015124 0 
11.169 -62.970703 0.03233749 0.0590019 0.9910692 0.18649442 0.19451748 0.43378955 5.601562 0 
11.17 -62.970051 0.032341514 0.059009086 0.9910686 0.18648815 0.19449803 0.43378413 5.6016116 0 
11.171 -62.969402 0.032345537 0.059016272 0.99106795 0.18648188 0.19447857 0.4337787 5.6016612 0 
11.172 -62.96875 0.032349557 0.059023459 0.99106735 0.1864756 0.19445913 0.43377328 5.6017108 0 
11.173 -62.968102 0.03235358 0.059030645 0.99106669 0.18646933 0.19443968 0.43376786 5.6017604 0 
11.174 -62.967453 0.032357603 0.059037831 0.9910661 0.18646306 0.19442025 0.43376243 5.6018095 0 
11.175 -62.966801 0.032361623 0.059045017 0.99106544 0.18645678 0.1944008 0.43375701 5.6018591 0 
11.176 -62.966152 0.032365646 0.059052199 0.99106485 0.18645051 0.19438136 0.43375158 5.6019087 0 
11.177 -62.9655 0.03236967 0.059059385 0.99106419 0.18644424 0.19436193 0.43374616 5.6019583 0 
11.178 -62.964851 0.032373693 0.059066571 0.99106359 0.18643796 0.19434249 0.43374076 5.6020074 0 
11.179 -62.964203 0.032377712 0.059073754 0.99106294 0.18643171 0.19432306 0.43373534 5.602057 0 
11.18 -62.963551 0.032381736 0.059080936 0.99106234 0.18642543 0.19430363 0.43372992 5.6021066 0 
11.181 -62.962902 0.032385759 0.059088122 0.99106169 0.18641916 0.1942842 0.43372449 5.6021557 0 
11.182 -62.962254 0.032389782 0.059095304 0.99106109 0.1864129 0.19426477 0.43371907 5.6022053 0 
11.183 -62.961605 0.032393806 0.059102487 0.99106044 0.18640663 0.19424534 0.43371364 5.6022549 0 
11.184 -62.960953 0.032397825 0.059109669 0.99105984 0.18640037 0.19422592 0.43370822 5.602304 0 
11.185 -62.960304 0.032401849 0.059116852 0.99105918 0.1863941 0.19420649 0.4337028 5.6023536 0 
11.186 -62.959656 0.032405872 0.059124034 0.99105853 0.18638784 0.19418707 0.43369737 5.6024027 0 
11.187 -62.959007 0.032409895 0.059131216 0.99105793 0.18638156 0.19416766 0.43369195 5.6024523 0 
11.188 -62.958355 0.032413919 0.059138395 0.99105728 0.18637531 0.19414824 0.43368652 5.6025014 0 
11.189 -62.957706 0.032417942 0.059145577 0.99105668 0.18636903 0.19412883 0.43368113 5.602551 0 
11.19 -62.957058 0.032421965 0.059152756 0.99105603 0.18636277 0.19410942 0.43367571 5.6026001 0 
11.191 -62.956409 0.032425988 0.059159938 0.99105537 0.18635651 0.19409001 0.43367028 5.6026497 0 
11.192 -62.955761 0.032430012 0.059167117 0.99105477 0.18635026 0.19407061 0.43366486 5.6026988 0 
11.193 -62.955112 0.032434035 0.059174296 0.99105412 0.186344 0.19405119 0.43365943 5.6027484 0 
11.194 -62.95446 0.032438058 0.059181474 0.99105352 0.18633772 0.19403179 0.43365401 5.6027975 0 
11.195 -62.953812 0.032442082 0.059188657 0.99105287 0.18633147 0.19401239 0.43364859 5.6028466 0 
11.196 -62.953163 0.032446105 0.059195835 0.99105221 0.18632521 0.19399299 0.43364316 5.6028962 0 
11.197 -62.952515 0.032450128 0.05920301 0.99105161 0.18631895 0.19397359 0.43363774 5.6029453 0 
11.198 -62.951866 0.032454152 0.059210189 0.99105096 0.18631269 0.1939542 0.43363234 5.6029944 0 
11.199 -62.951218 0.032458175 0.059217367 0.99105036 0.18630643 0.1939348 0.43362692 5.6030436 0 
11.2 -62.950569 0.032462198 0.059224546 0.99104971 0.18630017 0.19391541 0.4336215 5.6030931 0 
11.201 -62.949921 0.032466222 0.059231721 0.99104905 0.18629393 0.19389601 0.43361607 5.6031423 0 
11.202 -62.949272 0.032470245 0.059238899 0.99104846 0.18628767 0.19387662 0.43361065 5.6031914 0 
11.203 -62.948624 0.032474268 0.059246074 0.9910478 0.18628141 0.19385724 0.43360522 5.6032405 0 
11.204 -62.947975 0.032478292 0.059253249 0.99104714 0.18627515 0.19383785 0.4335998 5.6032896 0 
11.205 -62.947327 0.032482315 0.059260428 0.99104655 0.18626891 0.19381848 0.43359438 5.6033392 0 
11.206 -62.946678 0.032486338 0.059267603 0.99104589 0.18626265 0.19379909 0.43358898 5.6033883 0 
11.207 -62.94603 0.032490365 0.059274778 0.99104524 0.18625639 0.19377971 0.43358356 5.6034374 0 
11.208 -62.945385 0.032494389 0.059281953 0.99104464 0.18625015 0.19376034 0.43357813 5.6034865 0 
11.209 -62.944736 0.032498412 0.059289128 0.99104398 0.18624389 0.19374096 0.43357271 5.6035357 0 
11.21 -62.944088 0.032502435 0.059296299 0.99104333 0.18623765 0.19372159 0.43356729 5.6035848 0 
11.211 -62.943439 0.032506462 0.059303474 0.99104273 0.18623139 0.19370222 0.43356186 5.6036339 0 
11.212 -62.942791 0.032510486 0.059310649 0.99104208 0.18622515 0.19368285 0.43355647 5.603683 0 
11.213 -62.942142 0.032514509 0.05931782 0.99104142 0.1862189 0.19366348 0.43355104 5.6037321 0 
11.214 -62.941498 0.032518532 0.059324995 0.99104077 0.18621264 0.19364412 0.43354562 5.6037812 0 
11.215 -62.940849 0.032522559 0.059332166 0.99104017 0.1862064 0.19362475 0.4335402 5.6038303 0 
11.216 -62.940201 0.032526582 0.059339337 0.99103951 0.18620016 0.19360539 0.43353477 5.6038795 0 
11.217 -62.939552 0.032530606 0.059346512 0.99103886 0.18619391 0.19358604 0.43352935 5.6039286 0 
11.218 -62.938904 0.032534633 0.059353683 0.9910382 0.18618767 0.19356668 0.43352392 5.6039777 0 
11.219 -62.938259 0.032538656 0.059360854 0.99103761 0.18618141 0.19354732 0.43351853 5.6040263 0 
11.22 -62.937611 0.032542679 0.059368026 0.99103695 0.18617517 0.19352797 0.4335131 5.6040754 0 
11.221 -62.936962 0.032546706 0.059375197 0.9910363 0.18616892 0.19350861 0.43350768 5.6041245 0 
11.222 -62.936317 0.03255073 0.059382364 0.9910357 0.18616268 0.19348927 0.43350226 5.6041737 0 
11.223 -62.935669 0.032554757 0.059389535 0.99103504 0.18615644 0.19346991 0.43349683 5.6042228 0 
11.224 -62.93502 0.03255878 0.059396707 0.99103439 0.18615019 0.19345057 0.43349144 5.6042714 0 
11.225 -62.934376 0.032562807 0.059403874 0.99103373 0.18614396 0.19343123 0.43348601 5.6043205 0 
11.226 -62.933727 0.032566831 0.059411045 0.99103308 0.18613772 0.19341189 0.43348059 5.6043696 0 
11.227 -62.933079 0.032570858 0.059418213 0.99103248 0.18613148 0.19339254 0.43347517 5.6044183 0 
11.228 -62.932434 0.032574881 0.05942538 0.99103183 0.18612523 0.1933732 0.43346974 5.6044674 0 
11.229 -62.931786 0.032578908 0.059432548 0.99103117 0.18611901 0.19335386 0.43346435 5.6045165 0 
11.23 -62.931141 0.032582931 0.059439719 0.99103051 0.18611276 0.19333453 0.43345892 5.6045651 0 
11.231 -62.930492 0.032586958 0.059446886 0.99102992 0.18610652 0.19331519 0.4334535 5.6046143 0 
11.232 -62.929848 0.032590982 0.059454054 0.99102926 0.18610029 0.19329587 0.43344808 5.6046629 0 
11.233 -62.929199 0.032595009 0.059461217 0.99102861 0.18609405 0.19327654 0.43344265 5.604712 0 
11.234 -62.928551 0.032599032 0.059468385 0.99102795 0.18608782 0.19325721 0.43343726 5.6047611 0 
11.235 -62.927906 0.032603059 0.059475552 0.9910273 0.18608157 0.19323789 0.43343183 5.6048098 0 
11.236 -62.927258 0.032607086 0.05948272 0.99102664 0.18607534 0.19321856 0.43342641 5.6048589 0 
11.237 -62.926613 0.032611109 0.059489883 0.99102604 0.1860691 0.19319925 0.43342099 5.6049075 0 
11.238 -62.925968 0.032615136 0.059497047 0.99102539 0.18606287 0.19317992 0.43341556 5.6049562 0 
11.239 -62.92532 0.032619163 0.059504215 0.99102473 0.18605664 0.19316061 0.43341017 5.6050053 0 
11.24 -62.924675 0.032623187 0.059511378 0.99102408 0.18605042 0.1931413 0.43340474 5.6050539 0 
11.241 -62.924026 0.032627214 0.059518542 0.99102342 0.18604417 0.19312198 0.43339932 5.605103 0 
11.242 -62.923382 0.032631241 0.059525706 0.99102277 0.18603794 0.19310267 0.4333939 5.6051517 0 
11.243 -62.922737 0.032635268 0.05953287 0.99102217 0.18603171 0.19308336 0.43338847 5.6052003 0 
11.244 -62.922089 0.032639295 0.059540033 0.99102151 0.18602549 0.19306405 0.43338308 5.6052494 0 
11.245 -62.921444 0.032643318 0.059547197 0.99102086 0.18601926 0.19304475 0.43337765 5.605298 0 
11.246 -62.920795 0.032647345 0.059554361 0.9910202 0.18601303 0.19302544 0.43337223 5.6053467 0 
11.247 -62.920151 0.032651372 0.059561525 0.99101955 0.1860068 0.19300614 0.43336681 5.6053958 0 
11.248 -62.919506 0.032655399 0.059568685 0.99101889 0.18600057 0.19298685 0.43336141 5.6054444 0 
11.249 -62.918861 0.032659426 0.059575848 0.99101824 0.18599434 0.19296755 0.43335599 5.6054931 0 
11.25 -62.918213 0.032663453 0.059583008 0.99101758 0.18598811 0.19294825 0.43335056 5.6055417 0 
11.251 -62.917568 0.032667477 0.059590172 0.99101698 0.18598188 0.19292895 0.43334514 5.6055903 0 
11.252 -62.916924 0.032671504 0.059597332 0.99101633 0.18597567 0.19290966 0.43333974 5.6056395 0 
11.253 -62.916275 0.032675531 0.059604492 0.99101567 0.18596944 0.19289038 0.43333432 5.6056881 0 
11.254 -62.91563 0.032679558 0.059611652 0.99101502 0.18596321 0.19287108 0.4333289 5.6057367 0 
11.255 -62.914986 0.032683585 0.059618812 0.99101436 0.185957 0.1928518 0.43332347 5.6057854 0 
11.256 -62.914341 0.032687612 0.059625972 0.99101371 0.18595077 0.19283251 0.43331808 5.605834 0 
11.257 -62.913696 0.032691639 0.059633132 0.99101305 0.18594454 0.19281323 0.43331265 5.6058826 0 
11.258 -62.913052 0.032695666 0.059640292 0.99101239 0.18593833 0.19279395 0.43330723 5.6059313 0 
11.259 -62.912403 0.032699693 0.059647452 0.99101174 0.1859321 0.19277467 0.43330181 5.6059799 0 
11.26 -62.911758 0.03270372 0.059654608 0.99101108 0.18592589 0.1927554 0.43329641 5.6060286 0 
11.261 -62.911114 0.032707751 0.059661768 0.99101043 0.18591967 0.19273612 0.43329099 5.6060772 0 
11.262 -62.910469 0.032711778 0.059668925 0.99100977 0.18591344 0.19271685 0.43328556 5.6061258 0 
11.263 -62.909824 0.032715805 0.059676085 0.99100912 0.18590723 0.19269758 0.43328014 5.6061745 0 
11.264 -62.90918 0.032719832 0.059683241 0.99100846 0.18590102 0.19267832 0.43327475 5.6062231 0 
11.265 -62.908535 0.032723859 0.059690397 0.9910078 0.18589479 0.19265905 0.43326932 5.6062717 0 
11.266 -62.90789 0.032727886 0.059697554 0.99100715 0.18588857 0.19263978 0.4332639 5.6063204 0 
11.267 -62.907246 0.032731917 0.05970471 0.99100649 0.18588236 0.19262052 0.4332585 5.606369 0 
11.268 -62.906601 0.032735944 0.059711866 0.99100584 0.18587615 0.19260125 0.43325308 5.6064172 0 
11.269 -62.905956 0.032739971 0.059719022 0.99100518 0.18586993 0.192582 0.43324766 5.6064658 0 
11.27 -62.905312 0.032743998 0.059726179 0.99100453 0.18586372 0.19256274 0.43324223 5.6065145 0 
11.271 -62.904667 0.032748029 0.059733335 0.99100387 0.1858575 0.19254348 0.43323684 5.6065631 0 
11.272 -62.904022 0.032752056 0.059740487 0.99100322 0.18585129 0.19252422 0.43323141 5.6066117 0 
11.273 -62.903378 0.032756083 0.059747644 0.99100256 0.18584508 0.19250497 0.43322599 5.6066599 0 
11.274 -62.902733 0.032760113 0.059754796 0.9910019 0.18583886 0.19248573 0.4332206 5.6067085 0 
11.275 -62.902088 0.032764141 0.059761953 0.99100125 0.18583265 0.19246648 0.43321517 5.6067572 0 
11.276 -62.901443 0.032768168 0.059769105 0.99100059 0.18582645 0.19244723 0.43320975 5.6068053 0 
11.277 -62.900799 0.032772198 0.059776258 0.99099994 0.18582024 0.19242799 0.43320432 5.606854 0 
11.278 -62.900154 0.032776225 0.05978341 0.99099928 0.18581402 0.19240876 0.43319893 5.6069026 0 
11.279 -62.899509 0.032780256 0.059790563 0.99099863 0.18580781 0.1923895 0.4331935 5.6069508 0 
11.28 -62.898865 0.032784283 0.059797715 0.99099797 0.18580161 0.19237027 0.43318808 5.6069994 0 
11.281 -62.898224 0.03278831 0.059804868 0.99099731 0.1857954 0.19235104 0.43318269 5.6070476 0 
11.282 -62.897579 0.032792341 0.059812021 0.99099666 0.1857892 0.19233181 0.43317726 5.6070962 0 
11.283 -62.896935 0.032796368 0.059819173 0.990996 0.18578298 0.19231257 0.43317184 5.6071448 0 
11.284 -62.89629 0.032800399 0.059826322 0.99099535 0.18577679 0.19229335 0.43316644 5.607193 0 
11.285 -62.895645 0.03280443 0.059833474 0.99099469 0.18577057 0.19227411 0.43316102 5.6072416 0 
11.286 -62.895004 0.032808457 0.059840623 0.99099404 0.18576437 0.19225489 0.4331556 5.6072898 0 
11.287 -62.89436 0.032812487 0.059847776 0.99099338 0.18575817 0.19223566 0.4331502 5.607338 0 
11.288 -62.893715 0.032816514 0.059854925 0.99099272 0.18575196 0.19221644 0.43314478 5.6073866 0 
11.289 -62.89307 0.032820545 0.059862074 0.99099207 0.18574576 0.19219722 0.43313935 5.6074347 0 
11.29 -62.892429 0.032824576 0.059869226 0.99099141 0.18573956 0.192178 0.43313396 5.6074834 0 
11.291 -62.891785 0.032828603 0.059876375 0.9909907 0.18573336 0.19215879 0.43312854 5.6075315 0 
11.292 -62.89114 0.032832634 0.059883524 0.99099004 0.18572715 0.19213957 0.43312311 5.6075797 0 
11.293 -62.890499 0.032836664 0.059890673 0.99098939 0.18572095 0.19212036 0.43311772 5.6076283 0 
11.294 -62.889854 0.032840695 0.059897818 0.99098873 0.18571475 0.19210114 0.43311229 5.6076765 0 
11.295 -62.88921 0.032844722 0.059904967 0.99098808 0.18570855 0.19208193 0.43310687 5.6077247 0 
11.296 -62.888569 0.032848753 0.059912115 0.99098742 0.18570235 0.19206272 0.43310148 5.6077733 0 
11.297 -62.887924 0.032852784 0.059919264 0.99098676 0.18569615 0.19204353 0.43309605 5.6078215 0 
11.298 -62.88728 0.032856815 0.059926409 0.99098611 0.18568996 0.19202432 0.43309063 5.6078696 0 
11.299 -62.886639 0.032860845 0.059933554 0.99098539 0.18568377 0.19200511 0.43308523 5.6079178 0 
11.3 -62.885994 0.032864872 0.059940703 0.99098474 0.18567757 0.19198592 0.43307981 5.6079664 0 
11.301 -62.885353 0.032868903 0.059947848 0.99098408 0.18567137 0.19196671 0.43307438 5.6080146 0 
11.302 -62.884708 0.032872934 0.059954993 0.99098343 0.18566518 0.19194752 0.43306899 5.6080627 0 
11.303 -62.884068 0.032876965 0.059962139 0.99098277 0.18565899 0.19192833 0.43306357 5.6081109 0 
11.304 -62.883423 0.032880995 0.059969284 0.99098212 0.18565279 0.19190913 0.43305817 5.6081591 0 
11.305 -62.882782 0.032885026 0.059976429 0.99098146 0.18564659 0.19188994 0.43305275 5.6082072 0 
11.306 -62.882137 0.032889057 0.059983574 0.99098074 0.18564041 0.19187076 0.43304732 5.6082554 0 
11.307 -62.881496 0.032893088 0.059990719 0.99098009 0.18563421 0.19185157 0.43304193 5.6083035 0 
11.308 -62.880852 0.032897118 0.059997864 0.99097943 0.18562803 0.19183239 0.43303651 5.6083522 0 
11.309 -62.880211 0.032901149 0.060005005 0.99097878 0.18562183 0.1918132 0.43303108 5.6084003 0 
11.31 -62.879566 0.03290518 0.060012151 0.99097812 0.18561564 0.19179402 0.43302569 5.6084485 0 
11.311 -62.878925 0.032909211 0.060019292 0.99097741 0.18560946 0.19177485 0.43302026 5.6084967 0 
11.312 -62.878281 0.032913242 0.060026437 0.99097675 0.18560326 0.19175567 0.43301487 5.6085448 0 
11.313 -62.87764 0.032917276 0.060033578 0.9909761 0.18559708 0.19173649 0.43300945 5.6085925 0 
11.314 -62.876999 0.032921307 0.06004072 0.99097544 0.18559089 0.19171733 0.43300402 5.6086407 0 
11.315 -62.876354 0.032925338 0.060047865 0.99097478 0.18558469 0.19169815 0.43299863 5.6086888 0 
