2.3499999 -66.607063 0.5047248 0.23073971 0.98000002 
2.355 -66.604179 0.5057956 0.23003496 0.98000002 
2.3599999 -66.601265 0.50686276 0.22933343 0.98000002 
2.365 -66.59832 0.50792623 0.22863512 0.98000002 
2.3699999 -66.595337 0.508986 0.22794002 0.98000002 
2.375 -66.592323 0.51004213 0.2272481 0.98000002 
2.3800001 -66.589272 0.51109457 0.22655937 0.98000002 
2.385 -66.586197 0.51214337 0.2258738 0.98000002 
2.3900001 -66.583084 0.51318854 0.22519138 0.98000002 
2.395 -66.579941 0.51423007 0.2245121 0.98000002 
2.4000001 -66.576767 0.51526803 0.22383595 0.98000002 
2.405 -66.573563 0.51630235 0.22316289 0.98000002 
2.4100001 -66.570328 0.51733303 0.22249295 0.98000002 
2.415 -66.567062 0.51836014 0.22182608 0.98000002 
2.4200001 -66.563766 0.51938367 0.22116229 0.98000002 
2.425 -66.560448 0.52040362 0.22050156 0.98000002 
2.4300001 -66.557098 0.52142006 0.21984388 0.98000002 
2.4349999 -66.553719 0.52243286 0.21918923 0.98000002 
2.4400001 -66.550316 0.52344221 0.2185376 0.98000002 
2.4449999 -66.546883 0.52444798 0.21788897 0.98000002 
2.45 -66.543419 0.52545017 0.21724334 0.98000002 
2.4549999 -66.53994 0.52644891 0.2166007 0.98000002 
2.46 -66.536423 0.52744412 0.21596102 0.98000002 
2.4649999 -66.53289 0.52843583 0.21532431 0.98000002 
2.47 -66.529327 0.52942407 0.21469054 0.98000002 
2.4749999 -66.525742 0.5304088 0.21405971 0.98000002 
2.48 -66.522125 0.53139007 0.21343179 0.98000002 
2.4849999 -66.518494 0.53236794 0.21280678 0.98000002 
2.49 -66.514832 0.5333423 0.21218465 0.98000002 
2.4949999 -66.511154 0.5343132 0.21156542 0.98000002 
2.5 -66.507446 0.5352807 0.21094906 0.98000002 
2.5050001 -66.503716 0.53624481 0.21033555 0.98000002 
2.51 -66.499969 0.53720546 0.2097249 0.98000002 
2.5150001 -66.496193 0.53816271 0.20911707 0.98000002 
2.52 -66.492401 0.53911662 0.20851208 0.98000002 
2.5250001 -66.488586 0.54006708 0.20790988 0.98000002 
2.53 -66.484749 0.54101419 0.2073105 0.98000002 
2.5350001 -66.480888 0.54195791 0.20671389 0.98000002 
2.54 -66.477013 0.54289836 0.20612004 0.98000002 
2.5450001 -66.473114 0.5438354 0.20552897 0.98000002 
2.55 -66.469193 0.54476911 0.20494066 0.98000002 
2.5550001 -66.465256 0.54569948 0.20435508 0.98000002 
2.5599999 -66.461296 0.54662657 0.20377222 0.98000002 
2.5650001 -66.457321 0.54755032 0.20319209 0.98000002 
2.5699999 -66.453331 0.5484708 0.20261465 0.98000002 
2.575 -66.449318 0.54938793 0.2020399 0.98000002 
2.5799999 -66.445282 0.55030185 0.20146783 0.98000002 
2.585 -66.441231 0.55121249 0.20089844 0.98000002 
2.5899999 -66.437164 0.55211985 0.2003317 0.98000002 
2.595 -66.433083 0.55302393 0.1997676 0.98000002 
2.5999999 -66.428978 0.5539248 0.19920614 0.98000002 
2.605 -66.424858 0.55482244 0.19864732 0.98000002 
2.6099999 -66.420723 0.55571687 0.19809109 0.98000002 
2.615 -66.416573 0.55660808 0.19753747 0.98000002 
2.6199999 -66.412399 0.55749607 0.19698644 0.98000002 
2.625 -66.408218 0.5583809 0.19643798 0.98000002 
2.6300001 -66.404015 0.55926251 0.1958921 0.98000002 
2.635 -66.399803 0.56014097 0.19534877 0.98000002 
2.6400001 -66.395569 0.56101626 0.19480798 0.98000002 
2.645 -66.391319 0.5618884 0.19426973 0.98000002 
2.6500001 -66.387062 0.56275737 0.19373401 0.98000002 
2.655 -66.382782 0.56362319 0.19320078 0.98000002 
2.6600001 -66.378494 0.56448591 0.19267006 0.98000002 
2.665 -66.374191 0.56534553 0.19214185 0.98000002 
2.6700001 -66.369873 0.56620198 0.1916161 0.98000002 
2.675 -66.36554 0.5670554 0.19109282 0.98000002 
2.6800001 -66.361191 0.56790566 0.19057201 0.98000002 
2.6849999 -66.356834 0.56875288 0.19005364 0.98000002 
2.6900001 -66.352463 0.56959701 0.1895377 0.98000002 
2.6949999 -66.348076 0.57043809 0.1890242 0.98000002 
2.7 -66.343674 0.57127613 0.1885131 0.98000002 
2.7049999 -66.339264 0.57211107 0.18800442 0.98000002 
2.71 -66.334839 0.57294303 0.18749814 0.98000002 
2.7149999 -66.330406 0.57377189 0.18699422 0.98000002 
2.72 -66.325958 0.57459784 0.1864927 0.98000002 
2.7249999 -66.321495 0.57542068 0.18599352 0.98000002 
2.73 -66.317024 0.5762406 0.18549672 0.98000002 
2.7349999 -66.312546 0.57705748 0.18500224 0.98000002 
2.74 -66.308044 0.57787138 0.18451011 0.98000002 
2.7449999 -66.303543 0.5786823 0.1840203 0.98000002 
2.75 -66.299026 0.5794903 0.18353279 0.98000002 
2.7550001 -66.294495 0.58029532 0.18304759 0.98000002 
2.76 -66.289963 0.58109742 0.18256469 0.98000002 
2.7650001 -66.285408 0.58189654 0.18208407 0.98000002 
2.77 -66.280853 0.5826928 0.18160571 0.98000002 
2.7750001 -66.276283 0.58348608 0.18112962 0.98000002 
2.78 -66.271698 0.58427644 0.18065579 0.98000002 
2.7850001 -66.267113 0.58506393 0.1801842 0.98000002 
2.79 -66.262512 0.58584857 0.17971484 0.98000002 
2.7950001 -66.257904 0.58663028 0.17924771 0.98000002 
2.8 -66.253281 0.58740914 0.17878279 0.98000002 
2.8050001 -66.248657 0.58818507 0.17832008 0.98000002 
2.8099999 -66.244019 0.5889582 0.17785956 0.98000002 
2.8150001 -66.239372 0.58972847 0.17740121 0.98000002 
2.8199999 -66.234718 0.59049594 0.17694506 0.98000002 
2.825 -66.230049 0.59126055 0.17649107 0.98000002 
2.8299999 -66.22538 0.59202236 0.17603923 0.98000002 
2.835 -66.220695 0.59278131 0.17558955 0.98000002 
2.8399999 -66.216011 0.59353751 0.17514199 0.98000002 
2.845 -66.211311 0.59429085 0.17469656 0.98000002 
2.8499999 -66.206604 0.59504145 0.17425327 0.98000002 
2.855 -66.201889 0.59578931 0.17381208 0.98000002 
2.8599999 -66.197166 0.59653431 0.17337297 0.98000002 
2.865 -66.192436 0.59727663 0.17293598 0.98000002 
2.8699999 -66.187698 0.5980162 0.17250106 0.98000002 
2.875 -66.182953 0.59875298 0.17206821 0.98000002 
2.8800001 -66.1782 0.59948707 0.17163742 0.98000002 
2.885 -66.173439 0.60021836 0.17120869 0.98000002 
2.8900001 -66.168671 0.60094702 0.17078201 0.98000002 
2.895 -66.163895 0.60167295 0.17035736 0.98000002 
2.9000001 -66.159119 0.60239613 0.16993475 0.98000002 
2.905 -66.154327 0.60311669 0.16951415 0.98000002 
2.9100001 -66.149529 0.60383451 0.16909556 0.98000002 
2.915 -66.14473 0.60454971 0.16867898 0.98000002 
2.9200001 -66.139923 0.60526222 0.16826439 0.98000002 
2.925 -66.135109 0.60597205 0.16785178 0.98000002 
2.9300001 -66.130287 0.60667926 0.16744114 0.98000002 
2.9349999 -66.125458 0.60738385 0.16703247 0.98000002 
2.9400001 -66.120621 0.60808575 0.16662575 0.98000002 
2.9449999 -66.115784 0.60878503 0.16622099 0.98000002 
2.95 -66.110939 0.60948175 0.16581818 0.98000002 
2.9549999 -66.106087 0.61017585 0.16541728 0.98000002 
2.96 -66.101227 0.61086732 0.16501832 0.98000002 
2.9649999 -66.096367 0.61155623 0.16462128 0.98000002 
2.97 -66.091499 0.61224252 0.16422613 0.98000002 
2.9749999 -66.086624 0.61292624 0.16383289 0.98000002 
2.98 -66.081741 0.61360747 0.16344154 0.98000002 
2.9849999 -66.076859 0.61428607 0.16305207 0.98000002 
2.99 -66.071968 0.6149621 0.16266446 0.98000002 
2.9949999 -66.06707 0.61563563 0.16227873 0.98000002 
3 -66.062172 0.61630666 0.16189486 0.98000002 
3.0050001 -66.057266 0.61697513 0.16151282 0.98000002 
3.01 -66.052353 0.61764109 0.16113263 0.98000002 
3.0150001 -66.04744 0.61830449 0.16075428 0.98000002 
3.02 -66.042519 0.61896545 0.16037776 0.98000002 
3.0250001 -66.03759 0.6196239 0.16000304 0.98000002 
3.03 -66.032661 0.62027985 0.15963013 0.98000002 
3.0350001 -66.027725 0.62093335 0.15925902 0.98000002 
3.04 -66.022789 0.62158436 0.15888971 0.98000002 
3.0450001 -66.017845 0.62223291 0.15852219 0.98000002 
3.05 -66.012901 0.62287903 0.15815642 0.98000002 
3.0550001 -66.00795 0.6235227 0.15779245 0.98000002 
3.0599999 -66.002991 0.62416387 0.15743023 0.98000002 
3.0650001 -65.998032 0.62480265 0.15706976 0.98000002 
3.0699999 -65.993065 0.62543905 0.15671104 0.98000002 
3.075 -65.988098 0.626073 0.15635405 0.98000002 
3.0799999 -65.983131 0.62670451 0.1559988 0.98000002 
3.085 -65.978149 0.6273337 0.15564527 0.98000002 
3.0899999 -65.973175 0.62796044 0.15529345 0.98000002 
3.095 -65.968193 0.6285848 0.15494333 0.98000002 
3.0999999 -65.963203 0.62920684 0.15459493 0.98000002 
3.105 -65.958214 0.62982643 0.15424821 0.98000002 
3.1099999 -65.953217 0.63044369 0.15390317 0.98000002 
3.115 -65.948219 0.63105863 0.15355982 0.98000002 
3.1199999 -65.943222 0.63167119 0.15321814 0.98000002 
3.125 -65.938217 0.63228142 0.15287811 0.98000002 
3.1300001 -65.933212 0.63288933 0.15253974 0.98000002 
3.135 -65.9282 0.63349491 0.15220302 0.98000002 
3.1400001 -65.923187 0.63409817 0.15186794 0.98000002 
3.145 -65.918175 0.63469911 0.1515345 0.98000002 
3.1500001 -65.913155 0.63529778 0.15120268 0.98000002 
3.155 -65.908127 0.63589412 0.15087247 0.98000002 
3.1600001 -65.903107 0.6364882 0.15054388 0.98000002 
3.165 -65.898079 0.63708001 0.15021691 0.98000002 
3.1700001 -65.893044 0.63766956 0.14989151 0.98000002 
3.175 -65.888008 0.63825679 0.14956772 0.98000002 
3.1800001 -65.882973 0.63884181 0.1492455 0.98000002 
3.1849999 -65.877937 0.63942456 0.14892487 0.98000002 
3.1900001 -65.872894 0.64000511 0.14860579 0.98000002 
3.1949999 -65.867851 0.6405834 0.14828829 0.98000002 
3.2 -65.862801 0.64115942 0.14797235 0.98000002 
3.2049999 -65.85775 0.64173329 0.14765795 0.98000002 
3.21 -65.852699 0.6423049 0.14734508 0.98000002 
3.2149999 -65.847649 0.6428743 0.14703377 0.98000002 
3.22 -65.84259 0.64344156 0.14672397 0.98000002 
3.2249999 -65.837532 0.64400655 0.1464157 0.98000002 
3.23 -65.832466 0.6445694 0.14610894 0.98000002 
3.2349999 -65.827408 0.6451301 0.14580369 0.98000002 
3.24 -65.822342 0.64568859 0.14549993 0.98000002 
3.2449999 -65.817276 0.64624488 0.14519769 0.98000002 
3.25 -65.812202 0.64679909 0.14489691 0.98000002 
3.2550001 -65.807137 0.64735115 0.14459763 0.98000002 
3.26 -65.802063 0.647901 0.14429982 0.98000002 
3.2650001 -65.796982 0.64844877 0.14400348 0.98000002 
3.27 -65.791908 0.64899439 0.1437086 0.98000002 
3.2750001 -65.786827 0.64953792 0.14341517 0.98000002 
3.28 -65.781746 0.65007931 0.14312319 0.98000002 
3.2850001 -65.776665 0.65061855 0.14283267 0.98000002 
3.29 -65.771584 0.65115577 0.14254357 0.98000002 
3.2950001 -65.766495 0.65169084 0.1422559 0.98000002 
3.3 -65.761406 0.65222383 0.14196965 0.98000002 
3.3050001 -65.756317 0.65275478 0.14168483 0.98000002 
3.3099999 -65.751228 0.6532836 0.14140141 0.98000002 
3.3150001 -65.74614 0.65381038 0.14111941 0.98000002 
3.3199999 -65.741043 0.65433514 0.14083879 0.98000002 
3.325 -65.735947 0.65485775 0.14055957 0.98000002 
3.3299999 -65.73085 0.6553784 0.14028174 0.98000002 
3.335 -65.725754 0.65589696 0.14000528 0.98000002 
3.3399999 -65.720657 0.65641356 0.1397302 0.98000002 
3.345 -65.715553 0.65692806 0.13945648 0.98000002 
3.3499999 -65.710449 0.65744054 0.13918413 0.98000002 
3.355 -65.705345 0.65795106 0.13891314 0.98000002 
3.3599999 -65.700241 0.65845954 0.13864349 0.98000002 
3.365 -65.695137 0.658966 0.13837518 0.98000002 
3.3699999 -65.690033 0.6594705 0.13810822 0.98000002 
3.375 -65.684921 0.65997303 0.13784258 0.98000002 
3.3800001 -65.679817 0.66047353 0.13757828 0.98000002 
3.385 -65.674706 0.66097206 0.13731529 0.98000002 
3.3900001 -65.669594 0.66146863 0.13705361 0.98000002 
3.395 -65.664482 0.66196328 0.13679324 0.98000002 
3.4000001 -65.65937 0.66245592 0.13653417 0.98000002 
3.405 -65.654259 0.66294664 0.13627641 0.98000002 
3.4100001 -65.649139 0.6634354 0.13601993 0.98000002 
3.415 -65.644028 0.66392225 0.13576473 0.98000002 
3.4200001 -65.638908 0.66440713 0.13551082 0.98000002 
3.425 -65.633789 0.66489011 0.13525818 0.98000002 
3.4300001 -65.628677 0.66537118 0.13500682 0.98000002 
3.4349999 -65.623558 0.66585034 0.1347567 0.98000002 
3.4400001 -65.618439 0.6663276 0.13450785 0.98000002 
3.4449999 -65.613312 0.66680294 0.13426025 0.98000002 
3.45 -65.608192 0.66727638 0.13401389 0.98000002 
3.4549999 -65.603073 0.66774797 0.13376878 0.98000002 
3.46 -65.597954 0.66821766 0.13352489 0.98000002 
3.4649999 -65.592827 0.6686855 0.13328224 0.98000002 
3.47 -65.587708 0.66915143 0.13304082 0.98000002 
3.4749999 -65.582581 0.66961551 0.13280061 0.98000002 
3.48 -65.577454 0.67007774 0.13256161 0.98000002 
3.4849999 -65.572334 0.67053813 0.13232382 0.98000002 
3.49 -65.567207 0.67099667 0.13208723 0.98000002 
3.4949999 -65.56208 0.67145336 0.13185184 0.98000002 
3.5 -65.556953 0.67190826 0.13161764 0.98000002 
3.5050001 -65.551826 0.67236125 0.13138463 0.98000002 
3.51 -65.5467 0.67281252 0.13115278 0.98000002 
3.5150001 -65.541573 0.67326194 0.13092212 0.98000002 
3.52 -65.536446 0.67370951 0.13069265 0.98000002 
3.5250001 -65.531311 0.67415529 0.13046432 0.98000002 
3.53 -65.526184 0.67459935 0.13023716 0.98000002 
3.5350001 -65.521057 0.67504156 0.13001114 0.98000002 
3.54 -65.51593 0.67548198 0.12978628 0.98000002 
3.5450001 -65.510796 0.67592061 0.12956257 0.98000002 
3.55 -65.505669 0.67635751 0.12934001 0.98000002 
3.5550001 -65.500542 0.67679262 0.12911856 0.98000002 
3.5599999 -65.495407 0.67722595 0.12889825 0.98000002 
3.5650001 -65.49028 0.67765754 0.12867907 0.98000002 
3.5699999 -65.485146 0.67808741 0.128461 0.98000002 
3.575 -65.480019 0.67851549 0.12824404 0.98000002 
3.5799999 -65.474884 0.67894191 0.1280282 0.98000002 
3.585 -65.469757 0.67936653 0.12781346 0.98000002 
3.5899999 -65.464622 0.67978942 0.12759982 0.98000002 
3.595 -65.459496 0.68021059 0.12738729 0.98000002 
3.5999999 -65.454361 0.68063009 0.12717582 0.98000002 
3.605 -65.449234 0.68104786 0.12696545 0.98000002 
3.6099999 -65.444099 0.6814639 0.12675616 0.98000002 
3.615 -65.438972 0.68187827 0.12654795 0.98000002 
3.6199999 -65.433838 0.68229091 0.12634081 0.98000002 
3.625 -65.428711 0.68270189 0.12613472 0.98000002 
3.6300001 -65.423576 0.68311119 0.12592971 0.98000002 
3.635 -65.418449 0.68351877 0.12572575 0.98000002 
3.6400001 -65.413315 0.68392473 0.12552284 0.98000002 
3.645 -65.408188 0.68432903 0.12532099 0.98000002 
3.6500001 -65.403061 0.6847316 0.12512016 0.98000002 
3.655 -65.397926 0.68513256 0.12492038 0.98000002 
3.6600001 -65.392799 0.68553191 0.12472162 0.98000002 
3.665 -65.387665 0.6859296 0.12452391 0.98000002 
3.6700001 -65.382538 0.68632561 0.12432721 0.98000002 
3.675 -65.377411 0.68672001 0.12413153 0.98000002 
3.6800001 -65.372276 0.68711275 0.12393687 0.98000002 
3.6849999 -65.367149 0.68750393 0.12374321 0.98000002 
3.6900001 -65.362022 0.68789345 0.12355057 0.98000002 
3.6949999 -65.356895 0.68828136 0.12335893 0.98000002 
3.7 -65.351768 0.68866765 0.12316827 0.98000002 
3.7049999 -65.346634 0.6890524 0.12297862 0.98000002 
3.71 -65.341507 0.68943548 0.12278995 0.98000002 
3.7149999 -65.33638 0.68981701 0.12260227 0.98000002 
3.72 -65.331253 0.69019693 0.12241556 0.98000002 
3.7249999 -65.326126 0.6905753 0.12222983 0.98000002 
3.73 -65.321007 0.69095206 0.12204507 0.98000002 
3.7349999 -65.31588 0.69132727 0.12186128 0.98000002 
3.74 -65.310753 0.69170094 0.12167844 0.98000002 
3.7449999 -65.305626 0.69207299 0.12149657 0.98000002 
3.75 -65.300499 0.69244349 0.12131565 0.98000002 
3.7550001 -65.29538 0.6928125 0.12113568 0.98000002 
3.76 -65.290253 0.69317991 0.12095665 0.98000002 
3.7650001 -65.285133 0.69354582 0.12077857 0.98000002 
3.77 -65.280006 0.69391018 0.12060142 0.98000002 
3.7750001 -65.274887 0.69427299 0.1204252 0.98000002 
3.78 -65.269768 0.69463426 0.12024991 0.98000002 
3.7850001 -65.264641 0.69499403 0.12007555 0.98000002 
3.79 -65.259521 0.69535232 0.1199021 0.98000002 
3.7950001 -65.254402 0.69570905 0.11972957 0.98000002 
3.8 -65.249283 0.69606429 0.11955795 0.98000002 
3.8050001 -65.244164 0.69641805 0.11938725 0.98000002 
3.8099999 -65.239044 0.69677031 0.11921744 0.98000002 
3.8150001 -65.233925 0.69712108 0.11904853 0.98000002 
3.8199999 -65.228806 0.69747037 0.11888052 0.98000002 
3.825 -65.223694 0.69781816 0.1187134 0.98000002 
3.8299999 -65.218575 0.69816446 0.11854717 0.98000002 
3.835 -65.213463 0.69850928 0.11838182 0.98000002 
3.8399999 -65.208344 0.69885266 0.11821736 0.98000002 
3.845 -65.203232 0.69919461 0.11805376 0.98000002 
3.8499999 -65.198112 0.69953507 0.11789104 0.98000002 
3.855 -65.193001 0.69987404 0.11772919 0.98000002 
3.8599999 -65.187889 0.70021164 0.11756821 0.98000002 
3.865 -65.182777 0.70054775 0.11740808 0.98000002 
3.8699999 -65.177666 0.70088243 0.11724881 0.98000002 
3.875 -65.172554 0.70121562 0.1170904 0.98000002 
3.8800001 -65.167442 0.70154744 0.11693282 0.98000002 
3.885 -65.162338 0.70187783 0.1167761 0.98000002 
3.8900001 -65.157227 0.70220685 0.11662022 0.98000002 
3.895 -65.152122 0.70253438 0.11646518 0.98000002 
3.9000001 -65.147011 0.70286053 0.11631097 0.98000002 
3.905 -65.141907 0.70318526 0.11615759 0.98000002 
3.9100001 -65.136803 0.70350862 0.11600503 0.98000002 
3.915 -65.131699 0.70383054 0.1158533 0.98000002 
3.9200001 -65.126595 0.70415109 0.1157024 0.98000002 
3.925 -65.12149 0.70447028 0.1155523 0.98000002 
3.9300001 -65.116386 0.70478803 0.11540302 0.98000002 
3.9349999 -65.111282 0.70510447 0.11525454 0.98000002 
3.9400001 -65.106186 0.70541948 0.11510687 0.98000002 
3.9449999 -65.101082 0.70573312 0.11496 0.98000002 
3.95 -65.095985 0.70604545 0.11481393 0.98000002 
3.9549999 -65.090881 0.70635635 0.11466865 0.98000002 
3.96 -65.085785 0.70666593 0.11452417 0.98000002 
3.9649999 -65.080688 0.70697415 0.11438047 0.98000002 
3.97 -65.075592 0.70728105 0.11423755 0.98000002 
3.9749999 -65.070496 0.70758659 0.11409542 0.98000002 
3.98 -65.065407 0.70789075 0.11395406 0.98000002 
3.9849999 -65.06031 0.7081936 0.11381347 0.98000002 
3.99 -65.055214 0.70849514 0.11367366 0.98000002 
3.9949999 -65.050125 0.70879537 0.11353461 0.98000002 
4 -65.045036 0.70909423 0.11339632 0.98000002 
4.0050001 -65.03994 0.70939177 0.11325879 0.98000002 
4.0100002 -65.034851 0.70968807 0.11312202 0.98000002 
4.0149999 -65.029762 0.70998299 0.112986 0.98000002 
4.02 -65.024681 0.7102766 0.11285073 0.98000002 
4.0250001 -65.019592 0.71056896 0.11271621 0.98000002 
4.0300002 -65.014503 0.71086001 0.11258242 0.98000002 
4.0349998 -65.009422 0.71114975 0.11244939 0.98000002 
4.04 -65.004333 0.71143824 0.11231708 0.98000002 
4.0450001 -64.999252 0.71172541 0.1121855 0.98000002 
4.0500002 -64.994171 0.71201128 0.11205466 0.98000002 
4.0549998 -64.98909 0.71229589 0.11192454 0.98000002 
4.0599999 -64.984009 0.71257925 0.11179515 0.98000002 
4.0650001 -64.978935 0.71286136 0.11166648 0.98000002 
4.0700002 -64.973854 0.71314216 0.11153852 0.98000002 
4.0749998 -64.968773 0.71342176 0.11141127 0.98000002 
4.0799999 -64.963699 0.71370006 0.11128474 0.98000002 
4.085 -64.958626 0.7139771 0.11115891 0.98000002 
4.0900002 -64.953552 0.71425295 0.11103379 0.98000002 
4.0949998 -64.948479 0.71452749 0.11090937 0.98000002 
4.0999999 -64.943405 0.71480083 0.11078565 0.98000002 
4.105 -64.938332 0.71507293 0.11066262 0.98000002 
4.1100001 -64.933266 0.71534377 0.11054028 0.98000002 
4.1149998 -64.928192 0.71561342 0.11041863 0.98000002 
4.1199999 -64.923126 0.71588188 0.11029766 0.98000002 
4.125 -64.91806 0.71614909 0.11017739 0.98000002 
4.1300001 -64.912994 0.71641505 0.11005779 0.98000002 
4.1350002 -64.907928 0.71667981 0.10993886 0.98000002 
4.1399999 -64.902863 0.71694338 0.1098206 0.98000002 
4.145 -64.897797 0.71720576 0.10970303 0.98000002 
4.1500001 -64.892738 0.71746695 0.10958611 0.98000002 
4.1550002 -64.887672 0.71772689 0.10946986 0.98000002 
4.1599998 -64.882614 0.71798569 0.10935427 0.98000002 
4.165 -64.877556 0.7182433 0.10923934 0.98000002 
4.1700001 -64.872498 0.71849966 0.10912507 0.98000002 
4.1750002 -64.867439 0.71875489 0.10901144 0.98000002 
4.1799998 -64.862381 0.71900898 0.10889848 0.98000002 
4.1849999 -64.85733 0.71926183 0.10878614 0.98000002 
4.1900001 -64.852272 0.7195136 0.10867447 0.98000002 
4.1950002 -64.847221 0.71976411 0.10856342 0.98000002 
4.1999998 -64.842171 0.7200135 0.10845302 0.98000002 
4.2049999 -64.83712 0.72026175 0.10834326 0.98000002 
4.21 -64.832069 0.72050881 0.10823412 0.98000002 
4.2150002 -64.827019 0.72075474 0.10812562 0.98000002 
4.2199998 -64.821976 0.72099954 0.10801774 0.98000002 
4.2249999 -64.816925 0.7212432 0.10791048 0.98000002 
4.23 -64.811882 0.72148567 0.10780385 0.98000002 
4.2350001 -64.806839 0.72172707 0.10769784 0.98000002 
4.2399998 -64.801796 0.72196728 0.10759244 0.98000002 
4.2449999 -64.796753 0.72220641 0.10748766 0.98000002 
4.25 -64.791718 0.72244436 0.10738348 0.98000002 
4.2550001 -64.786674 0.72268122 0.10727992 0.98000002 
4.2600002 -64.781639 0.72291702 0.10717696 0.98000002 
4.2649999 -64.776596 0.72315162 0.1070746 0.98000002 
4.27 -64.771561 0.72338516 0.10697284 0.98000002 
4.2750001 -64.766525 0.72361755 0.10687168 0.98000002 
4.2800002 -64.76149 0.72384888 0.10677111 0.98000002 
4.2849998 -64.756462 0.72407913 0.10667113 0.98000002 
4.29 -64.751427 0.72430825 0.10657174 0.98000002 
4.2950001 -64.746399 0.7245363 0.10647295 0.98000002 
4.3000002 -64.741371 0.72476321 0.10637473 0.98000002 
4.3049998 -64.736343 0.72498906 0.10627709 0.98000002 
4.3099999 -64.731316 0.72521389 0.10618003 0.98000002 
4.3150001 -64.726288 0.72543758 0.10608355 0.98000002 
4.3200002 -64.72126 0.7256602 0.10598765 0.98000002 
4.3249998 -64.71624 0.72588176 0.10589231 0.98000002 
4.3299999 -64.711212 0.72610223 0.10579754 0.98000002 
4.335 -64.706192 0.72632164 0.10570334 0.98000002 
4.3400002 -64.701172 0.72654003 0.1056097 0.98000002 
4.3449998 -64.696152 0.72675735 0.10551662 0.98000002 
4.3499999 -64.691139 0.72697359 0.1054241 0.98000002 
4.355 -64.686119 0.72718883 0.10533214 0.98000002 
4.3600001 -64.681107 0.72740293 0.10524072 0.98000002 
4.3649998 -64.676094 0.72761607 0.10514987 0.98000002 
4.3699999 -64.671082 0.72782815 0.10505956 0.98000002 
4.375 -64.666069 0.72803921 0.10496979 0.98000002 
4.3800001 -64.661057 0.72824919 0.10488057 0.98000002 
4.3850002 -64.656044 0.72845817 0.10479189 0.98000002 
4.3899999 -64.651039 0.72866613 0.10470375 0.98000002 
4.395 -64.646027 0.72887301 0.10461614 0.98000002 
4.4000001 -64.641022 0.72907895 0.10452907 0.98000002 
4.4050002 -64.636017 0.72928381 0.10444253 0.98000002 
4.4099998 -64.631012 0.72948772 0.10435652 0.98000002 
4.415 -64.626015 0.72969055 0.10427104 0.98000002 
4.4200001 -64.62101 0.72989243 0.10418608 0.98000002 
4.4250002 -64.616013 0.73009324 0.10410164 0.98000002 
4.4299998 -64.611015 0.7302931 0.10401773 0.98000002 
4.4349999 -64.606018 0.73049194 0.10393433 0.98000002 
4.4400001 -64.601021 0.73068982 0.10385145 0.98000002 
4.4450002 -64.596024 0.7308867 0.10376908 0.98000002 
4.4499998 -64.591026 0.73108256 0.10368722 0.98000002 
4.4549999 -64.586037 0.73127747 0.10360587 0.98000002 
4.46 -64.581047 0.73147136 0.10352502 0.98000002 
4.4650002 -64.576057 0.7316643 0.10344468 0.98000002 
4.4699998 -64.571068 0.73185629 0.10336485 0.98000002 
4.4749999 -64.566078 0.73204726 0.10328551 0.98000002 
4.48 -64.561089 0.73223728 0.10320666 0.98000002 
4.4850001 -64.556107 0.73242635 0.10312831 0.98000002 
4.4899998 -64.551125 0.7326144 0.10305046 0.98000002 
4.4949999 -64.546135 0.73280156 0.1029731 0.98000002 
4.5 -64.541161 0.7329877 0.10289623 0.98000002 
4.5050001 -64.536179 0.73317295 0.10281984 0.98000002 
4.5100002 -64.531197 0.73335719 0.10274393 0.98000002 
4.5149999 -64.526222 0.73354053 0.10266851 0.98000002 
4.52 -64.52124 0.73372293 0.10259357 0.98000002 
4.5250001 -64.516266 0.73390436 0.1025191 0.98000002 
4.5300002 -64.511292 0.73408484 0.10244512 0.98000002 
4.5349998 -64.506317 0.73426437 0.1023716 0.98000002 
4.54 -64.50135 0.73444301 0.10229856 0.98000002 
4.5450001 -64.496376 0.73462069 0.10222598 0.98000002 
4.5500002 -64.491409 0.73479748 0.10215387 0.98000002 
4.5549998 -64.486443 0.73497331 0.10208224 0.98000002 
4.5599999 -64.481476 0.73514825 0.10201105 0.98000002 
4.5650001 -64.476509 0.7353223 0.10194034 0.98000002 
4.5700002 -64.471542 0.73549539 0.10187008 0.98000002 
4.5749998 -64.466576 0.73566753 0.10180028 0.98000002 
4.5799999 -64.461617 0.73583883 0.10173094 0.98000002 
4.585 -64.456657 0.73600918 0.10166204 0.98000002 
4.5900002 -64.451698 0.73617864 0.1015936 0.98000002 
4.5949998 -64.446739 0.7363472 0.1015256 0.98000002 
4.5999999 -64.44178 0.73651487 0.10145806 0.98000002 
4.605 -64.436829 0.73668164 0.10139095 0.98000002 
4.6100001 -64.43187 0.73684752 0.1013243 0.98000002 
4.6149998 -64.426918 0.73701251 0.10125808 0.98000002 
4.6199999 -64.421967 0.7371766 0.1011923 0.98000002 
4.625 -64.417015 0.73733985 0.10112695 0.98000002 
4.6300001 -64.412064 0.73750216 0.10106205 0.98000002 
4.6350002 -64.40712 0.73766363 0.10099757 0.98000002 
4.6399999 -64.402176 0.73782426 0.10093354 0.98000002 
4.645 -64.397224 0.73798394 0.10086992 0.98000002 
4.6500001 -64.392281 0.73814279 0.10080674 0.98000002 
4.6550002 -64.387337 0.7383008 0.10074398 0.98000002 
4.6599998 -64.382401 0.73845792 0.10068164 0.98000002 
