4.4899998 -65.18882 0.74056947 0.10041301 0.70450002 
4.4949999 -65.184967 0.74078083 0.10032872 0.70450002 
4.5 -65.181114 0.74099123 0.10024492 0.70450002 
4.5050001 -65.177261 0.74120075 0.10016159 0.70450002 
4.5100002 -65.173416 0.74140924 0.10007875 0.70450002 
4.5149999 -65.169563 0.74161685 0.099996381 0.70450002 
4.52 -65.16571 0.74182355 0.099914484 0.70450002 
4.5250001 -65.161865 0.74202931 0.099833064 0.70450002 
4.5300002 -65.15802 0.74223411 0.099752113 0.70450002 
4.5349998 -65.154175 0.74243802 0.099671632 0.70450002 
4.54 -65.15033 0.74264097 0.099591613 0.70450002 
4.5450001 -65.146484 0.74284303 0.099512063 0.70450002 
4.5500002 -65.142639 0.7430442 0.099432968 0.70450002 
4.5549998 -65.138802 0.74324447 0.099354334 0.70450002 
4.5599999 -65.134956 0.74344379 0.099276163 0.70450002 
4.5650001 -65.131119 0.74364221 0.099198446 0.70450002 
4.5700002 -65.127281 0.74383974 0.099121183 0.70450002 
4.5749998 -65.123444 0.74403638 0.099044368 0.70450002 
4.5799999 -65.119606 0.74423206 0.098968007 0.70450002 
4.585 -65.115768 0.74442691 0.098892093 0.70450002 
4.5900002 -65.111938 0.74462086 0.098816618 0.70450002 
4.5949998 -65.108101 0.74481392 0.098741591 0.70450002 
4.5999999 -65.104271 0.74500608 0.098667011 0.70450002 
4.605 -65.100441 0.74519742 0.098592862 0.70450002 
4.6100001 -65.096603 0.74538779 0.098519154 0.70450002 
4.6149998 -65.092773 0.74557734 0.098445885 0.70450002 
4.6199999 -65.088951 0.74576604 0.098373048 0.70450002 
4.625 -65.085121 0.7459538 0.098300636 0.70450002 
4.6300001 -65.081291 0.74614072 0.098228663 0.70450002 
4.6350002 -65.077469 0.7463268 0.098157115 0.70450002 
4.6399999 -65.073647 0.746512 0.098085992 0.70450002 
4.645 -65.069817 0.74669635 0.098015293 0.70450002 
4.6500001 -65.065994 0.74687988 0.09794502 0.70450002 
4.6550002 -65.06218 0.7470625 0.097875163 0.70450002 
4.6599998 -65.058357 0.74724424 0.097805724 0.70450002 
4.665 -65.054535 0.7474252 0.097736709 0.70450002 
4.6700001 -65.05072 0.74760526 0.097668104 0.70450002 
4.6750002 -65.046898 0.74778455 0.097599909 0.70450002 
4.6799998 -65.043083 0.74796295 0.097532123 0.70450002 
4.6849999 -65.039268 0.74814051 0.097464755 0.70450002 
4.6900001 -65.035454 0.74831724 0.097397789 0.70450002 
4.6950002 -65.031639 0.74849319 0.097331233 0.70450002 
4.6999998 -65.027832 0.74866825 0.097265072 0.70450002 
4.7049999 -65.024017 0.74884248 0.097199321 0.70450002 
4.71 -65.02021 0.74901593 0.097133964 0.70450002 
4.7150002 -65.016396 0.74918854 0.09706901 0.70450002 
4.7199998 -65.012589 0.74936032 0.097004451 0.70450002 
4.7249999 -65.008781 0.74953133 0.096940294 0.70450002 
4.73 -65.004974 0.74970144 0.096876517 0.70450002 
4.7350001 -65.001175 0.74987084 0.096813142 0.70450002 
4.7399998 -64.997368 0.75003934 0.096750148 0.70450002 
4.7449999 -64.993568 0.75020713 0.096687548 0.70450002 
4.75 -64.989761 0.75037402 0.096625336 0.70450002 
4.7550001 -64.985962 0.7505402 0.096563503 0.70450002 
4.7600002 -64.982162 0.75070548 0.096502051 0.70450002 
4.7649999 -64.978363 0.75087005 0.096440986 0.70450002 
4.77 -64.974564 0.75103378 0.096380293 0.70450002 
4.7750001 -64.970772 0.7511968 0.096319981 0.70450002 
4.7800002 -64.966972 0.75135893 0.096260048 0.70450002 
4.7849998 -64.963181 0.75152034 0.096200489 0.70450002 
4.79 -64.959389 0.75168097 0.096141301 0.70450002 
4.7950001 -64.955597 0.75184077 0.096082479 0.70450002 
4.8000002 -64.951805 0.75199986 0.096024029 0.70450002 
4.8049998 -64.948013 0.75215811 0.095965952 0.70450002 
4.8099999 -64.944221 0.75231564 0.095908239 0.70450002 
4.8150001 -64.940437 0.75247234 0.095850885 0.70450002 
4.8200002 -64.936646 0.75262833 0.095793895 0.70450002 
4.8249998 -64.932861 0.75278354 0.095737271 0.70450002 
4.8299999 -64.929077 0.75293797 0.095680997 0.70450002 
4.835 -64.925293 0.75309169 0.095625088 0.70450002 
4.8400002 -64.921509 0.75324464 0.095569536 0.70450002 
4.8449998 -64.917732 0.75339681 0.095514335 0.70450002 
4.8499999 -64.913948 0.7535482 0.095459491 0.70450002 
4.855 -64.910172 0.75369889 0.09540499 0.70450002 
4.8600001 -64.906395 0.75384879 0.095350847 0.70450002 
4.8649998 -64.902611 0.75399798 0.095297053 0.70450002 
4.8699999 -64.898834 0.75414646 0.095243603 0.70450002 
4.875 -64.895065 0.75429416 0.095190495 0.70450002 
4.8800001 -64.891289 0.75444108 0.09513773 0.70450002 
4.8850002 -64.887512 0.75458735 0.095085315 0.70450002 
4.8899999 -64.883743 0.75473285 0.095033236 0.70450002 
4.895 -64.879974 0.75487757 0.094981492 0.70450002 
4.9000001 -64.876205 0.75502163 0.09493009 0.70450002 
4.9050002 -64.872437 0.75516492 0.094879024 0.70450002 
4.9099998 -64.868668 0.7553075 0.094828293 0.70450002 
4.915 -64.864899 0.75544935 0.09477789 0.70450002 
4.9200001 -64.861137 0.7555905 0.094727822 0.70450002 
4.9250002 -64.857368 0.75573099 0.094678089 0.70450002 
4.9299998 -64.853607 0.7558707 0.094628677 0.70450002 
4.9349999 -64.849846 0.7560097 0.094579592 0.70450002 
4.9400001 -64.846085 0.75614798 0.094530836 0.70450002 
4.9450002 -64.842323 0.75628555 0.094482407 0.70450002 
4.9499998 -64.838562 0.75642246 0.094434299 0.70450002 
4.9549999 -64.834808 0.7565586 0.094386511 0.70450002 
4.96 -64.831047 0.75669408 0.094339043 0.70450002 
4.9650002 -64.827293 0.7568289 0.094291888 0.70450002 
4.9699998 -64.82354 0.75696295 0.094245054 0.70450002 
4.9749999 -64.819786 0.75709635 0.09419854 0.70450002 
4.98 -64.816032 0.75722909 0.094152339 0.70450002 
4.9850001 -64.812279 0.75736105 0.094106443 0.70450002 
4.9899998 -64.808533 0.75749242 0.094060868 0.70450002 
4.9949999 -64.804779 0.75762302 0.094015598 0.70450002 
5 -64.801033 0.75775301 0.093970634 0.70450002 
5.0050001 -64.797287 0.7578823 0.093925983 0.70450002 
5.0100002 -64.793541 0.75801086 0.093881637 0.70450002 
5.0149999 -64.789795 0.75813878 0.093837589 0.70450002 
5.02 -64.786049 0.75826603 0.093793854 0.70450002 
5.0250001 -64.78231 0.75839263 0.09375041 0.70450002 
5.0300002 -64.778564 0.75851852 0.093707271 0.70450002 
5.0349998 -64.774826 0.75864375 0.093664438 0.70450002 
5.04 -64.771088 0.75876832 0.093621895 0.70450002 
5.0450001 -64.767349 0.75889224 0.09357965 0.70450002 
5.0500002 -64.763611 0.7590155 0.093537696 0.70450002 
5.0549998 -64.759872 0.75913811 0.09349604 0.70450002 
5.0599999 -64.756142 0.75926 0.093454674 0.70450002 
5.0650001 -64.752403 0.75938129 0.093413606 0.70450002 
5.0700002 -64.748672 0.75950193 0.093372822 0.70450002 
5.0749998 -64.744942 0.75962192 0.093332328 0.70450002 
5.0799999 -64.741211 0.75974125 0.093292117 0.70450002 
5.085 -64.73748 0.75985992 0.093252197 0.70450002 
5.0900002 -64.733749 0.75997794 0.09321256 0.70450002 
5.0949998 -64.730026 0.76009536 0.093173206 0.70450002 
5.0999999 -64.726295 0.76021212 0.093134135 0.70450002 
5.105 -64.722572 0.76032823 0.093095347 0.70450002 
5.1100001 -64.718849 0.76044375 0.093056835 0.70450002 
5.1149998 -64.715126 0.76055855 0.093018599 0.70450002 
5.1199999 -64.711403 0.76067281 0.092980646 0.70450002 
5.125 -64.70768 0.76078635 0.092942968 0.70450002 
5.1300001 -64.703964 0.76089936 0.092905559 0.70450002 
5.1350002 -64.700241 0.76101166 0.092868432 0.70450002 
5.1399999 -64.696526 0.76112336 0.092831567 0.70450002 
5.145 -64.69281 0.76123446 0.092794977 0.70450002 
5.1500001 -64.689095 0.76134497 0.092758663 0.70450002 
5.1550002 -64.685379 0.76145482 0.09272261 0.70450002 
5.1599998 -64.681664 0.76156402 0.092686825 0.70450002 
5.165 -64.677956 0.76167268 0.092651308 0.70450002 
5.1700001 -64.67424 0.76178068 0.092616059 0.70450002 
5.1750002 -64.670532 0.76188809 0.092581071 0.70450002 
5.1799998 -64.666824 0.76199484 0.092546344 0.70450002 
5.1849999 -64.663116 0.76210105 0.092511877 0.70450002 
5.1900001 -64.659409 0.76220661 0.092477679 0.70450002 
5.1950002 -64.655701 0.76231164 0.092443734 0.70450002 
5.1999998 -64.652 0.76241601 0.092410043 0.70450002 
5.2049999 -64.648293 0.76251978 0.092376612 0.70450002 
5.21 -64.644592 0.76262295 0.092343435 0.70450002 
5.2150002 -64.640892 0.76272553 0.092310518 0.70450002 
5.2199998 -64.637192 0.76282758 0.092277847 0.70450002 
5.2249999 -64.633492 0.76292896 0.092245437 0.70450002 
5.23 -64.629791 0.76302981 0.092213273 0.70450002 
5.2350001 -64.626099 0.76313001 0.092181355 0.70450002 
5.2399998 -64.622398 0.76322967 0.09214969 0.70450002 
5.2449999 -64.618706 0.76332873 0.092118271 0.70450002 
5.25 -64.615013 0.7634272 0.092087105 0.70450002 
5.2550001 -64.61132 0.76352513 0.092056178 0.70450002 
5.2600002 -64.607628 0.76362246 0.092025496 0.70450002 
5.2649999 -64.603943 0.7637192 0.09199506 0.70450002 
5.27 -64.60025 0.7638154 0.091964863 0.70450002 
5.2750001 -64.596565 0.76391101 0.091934904 0.70450002 
5.2800002 -64.592873 0.76400602 0.091905192 0.70450002 
5.2849998 -64.589188 0.76410049 0.091875717 0.70450002 
5.29 -64.585503 0.76419443 0.091846481 0.70450002 
5.2950001 -64.581818 0.76428771 0.091817476 0.70450002 
5.3000002 -64.57814 0.76438051 0.091788717 0.70450002 
5.3049998 -64.574455 0.76447272 0.091760181 0.70450002 
5.3099999 -64.570778 0.76456439 0.091731884 0.70450002 
5.3150001 -64.567093 0.76465547 0.091703825 0.70450002 
5.3200002 -64.563416 0.76474601 0.091675989 0.70450002 
5.3249998 -64.559738 0.76483601 0.091648385 0.70450002 
5.3299999 -64.556068 0.76492542 0.091621011 0.70450002 
5.335 -64.552391 0.76501435 0.091593869 0.70450002 
5.3400002 -64.548714 0.76510268 0.091566958 0.70450002 
5.3449998 -64.545044 0.76519048 0.091540262 0.70450002 
5.3499999 -64.541374 0.76527768 0.091513798 0.70450002 
5.355 -64.537704 0.76536441 0.091487557 0.70450002 
5.3600001 -64.534035 0.7654506 0.091461539 0.70450002 
5.3649998 -64.530365 0.76553619 0.091435745 0.70450002 
5.3699999 -64.526695 0.7656213 0.091410175 0.70450002 
5.375 -64.523033 0.76570582 0.091384821 0.70450002 
5.3800001 -64.519363 0.76578981 0.09135969 0.70450002 
5.3850002 -64.515701 0.76587331 0.091334775 0.70450002 
5.3899999 -64.512039 0.76595628 0.091310076 0.70450002 
5.395 -64.508377 0.76603866 0.091285594 0.70450002 
5.4000001 -64.504715 0.76612055 0.091261327 0.70450002 
5.4050002 -64.501053 0.76620191 0.091237277 0.70450002 
5.4099998 -64.497398 0.7662828 0.091213442 0.70450002 
5.415 -64.493736 0.76636308 0.091189817 0.70450002 
5.4200001 -64.490082 0.76644289 0.091166399 0.70450002 
5.4250002 -64.486427 0.76652217 0.091143198 0.70450002 
5.4299998 -64.482773 0.76660091 0.091120206 0.70450002 
5.4349999 -64.479118 0.76667917 0.091097422 0.70450002 
5.4400001 -64.475471 0.76675689 0.091074847 0.70450002 
5.4450002 -64.471817 0.76683414 0.09105248 0.70450002 
5.4499998 -64.46817 0.76691079 0.091030315 0.70450002 
5.4549999 -64.464516 0.76698703 0.091008358 0.70450002 
5.46 -64.460869 0.76706272 0.090986602 0.70450002 
5.4650002 -64.457222 0.76713789 0.090965055 0.70450002 
5.4699998 -64.453583 0.76721257 0.090943702 0.70450002 
5.4749999 -64.449936 0.76728672 0.090922557 0.70450002 
5.48 -64.446289 0.76736039 0.090901613 0.70450002 
5.4850001 -64.44265 0.76743358 0.090880863 0.70450002 
5.4899998 -64.439011 0.76750624 0.090860322 0.70450002 
5.4949999 -64.435371 0.76757842 0.090839967 0.70450002 
5.5 -64.431732 0.76765013 0.090819821 0.70450002 
5.5050001 -64.428093 0.7677213 0.090799861 0.70450002 
5.5100002 -64.424454 0.76779199 0.090780102 0.70450002 
5.5149999 -64.420822 0.7678622 0.090760536 0.70450002 
5.52 -64.417183 0.76793194 0.090741158 0.70450002 
5.5250001 -64.413551 0.76800114 0.09072198 0.70450002 
5.5300002 -64.40992 0.76806986 0.090702988 0.70450002 
5.5349998 -64.406288 0.76813817 0.09068419 0.70450002 
5.54 -64.402657 0.76820594 0.090665586 0.70450002 
5.5450001 -64.399025 0.76827323 0.090647168 0.70450002 
5.5500002 -64.395401 0.76834005 0.090628937 0.70450002 
5.5549998 -64.391777 0.76840639 0.090610892 0.70450002 
5.5599999 -64.388145 0.76847225 0.09059304 0.70450002 
5.5650001 -64.384521 0.76853764 0.090575367 0.70450002 
5.5700002 -64.380898 0.76860255 0.090557881 0.70450002 
5.5749998 -64.377274 0.76866698 0.09054058 0.70450002 
5.5799999 -64.373657 0.76873094 0.090523466 0.70450002 
5.585 -64.370033 0.76879448 0.090506531 0.70450002 
5.5900002 -64.366417 0.76885748 0.090489775 0.70450002 
5.5949998 -64.362793 0.76892006 0.090473205 0.70450002 
5.5999999 -64.359177 0.76898217 0.090456806 0.70450002 
5.605 -64.35556 0.7690438 0.090440594 0.70450002 
5.6100001 -64.351952 0.76910496 0.09042456 0.70450002 
5.6149998 -64.348335 0.76916569 0.090408705 0.70450002 
5.6199999 -64.344719 0.76922596 0.090393022 0.70450002 
5.625 -64.34111 0.76928574 0.090377517 0.70450002 
5.6300001 -64.337502 0.7693451 0.090362191 0.70450002 
5.6350002 -64.333893 0.76940399 0.090347037 0.70450002 
5.6399999 -64.330284 0.76946247 0.090332054 0.70450002 
5.645 -64.326675 0.76952046 0.090317249 0.70450002 
5.6500001 -64.323067 0.76957798 0.090302609 0.70450002 
5.6550002 -64.319458 0.76963508 0.090288147 0.70450002 
5.6599998 -64.315857 0.76969171 0.09027385 0.70450002 
5.665 -64.312256 0.76974791 0.090259731 0.70450002 
5.6700001 -64.308655 0.76980364 0.090245776 0.70450002 
5.6750002 -64.305054 0.76985896 0.090231985 0.70450002 
5.6799998 -64.301453 0.76991385 0.090218373 0.70450002 
5.6849999 -64.297852 0.76996827 0.090204917 0.70450002 
5.6900001 -64.29425 0.77002227 0.090191633 0.70450002 
5.6950002 -64.290657 0.7700758 0.090178512 0.70450002 
5.6999998 -64.287064 0.77012897 0.090165555 0.70450002 
5.7049999 -64.28347 0.77018166 0.090152763 0.70450002 
5.71 -64.279877 0.77023387 0.090140134 0.70450002 
5.7150002 -64.276283 0.77028573 0.090127669 0.70450002 
5.7199998 -64.27269 0.7703371 0.090115361 0.70450002 
5.7249999 -64.269096 0.77038807 0.090103216 0.70450002 
5.73 -64.265511 0.77043861 0.090091236 0.70450002 
5.7350001 -64.261925 0.77048868 0.090079412 0.70450002 
5.7399998 -64.258331 0.77053839 0.090067744 0.70450002 
5.7449999 -64.254745 0.77058762 0.090056241 0.70450002 
5.75 -64.251167 0.7706365 0.090044886 0.70450002 
5.7550001 -64.247581 0.7706849 0.090033695 0.70450002 
5.7600002 -64.243996 0.77073288 0.090022653 0.70450002 
5.7649999 -64.240417 0.77078044 0.090011775 0.70450002 
5.77 -64.236832 0.77082765 0.090001047 0.70450002 
5.7750001 -64.233253 0.77087438 0.089990474 0.70450002 
5.7800002 -64.229675 0.77092069 0.089980051 0.70450002 
5.7849998 -64.226097 0.77096665 0.089969784 0.70450002 
5.79 -64.222527 0.77101213 0.089959666 0.70450002 
5.7950001 -64.218948 0.77105725 0.089949705 0.70450002 
5.8000002 -64.21537 0.77110189 0.089939885 0.70450002 
5.8049998 -64.2118 0.77114618 0.089930221 0.70450002 
5.8099999 -64.208229 0.77119005 0.089920707 0.70450002 
5.8150001 -64.204659 0.77123356 0.089911334 0.70450002 
5.8200002 -64.201088 0.77127659 0.089902118 0.70450002 
5.8249998 -64.197517 0.77131927 0.089893043 0.70450002 
5.8299999 -64.193947 0.77136153 0.089884117 0.70450002 
5.835 -64.190384 0.77140337 0.08987534 0.70450002 
5.8400002 -64.186821 0.77144486 0.089866705 0.70450002 
5.8449998 -64.18325 0.77148592 0.089858212 0.70450002 
5.8499999 -64.179688 0.77152658 0.089849867 0.70450002 
5.855 -64.176125 0.77156687 0.089841664 0.70450002 
5.8600001 -64.172562 0.77160674 0.089833602 0.70450002 
5.8649998 -64.169006 0.77164626 0.089825682 0.70450002 
5.8699999 -64.165443 0.77168536 0.089817904 0.70450002 
5.875 -64.161888 0.77172405 0.08981026 0.70450002 
5.8800001 -64.158333 0.77176237 0.089802764 0.70450002 
5.8850002 -64.15477 0.77180028 0.089795411 0.70450002 
5.8899999 -64.151222 0.77183783 0.089788191 0.70450002 
5.895 -64.147667 0.77187502 0.089781106 0.70450002 
5.9000001 -64.144112 0.7719118 0.089774162 0.70450002 
5.9050002 -64.140556 0.77194816 0.089767352 0.70450002 
5.9099998 -64.137009 0.77198422 0.089760683 0.70450002 
5.915 -64.133461 0.77201986 0.089754149 0.70450002 
5.9200001 -64.129913 0.77205509 0.089747749 0.70450002 
5.9250002 -64.126366 0.77208996 0.089741483 0.70450002 
5.9299998 -64.122818 0.77212447 0.089735352 0.70450002 
5.9349999 -64.11927 0.77215856 0.089729354 0.70450002 
5.9400001 -64.115723 0.77219236 0.089723483 0.70450002 
5.9450002 -64.112183 0.77222574 0.089717753 0.70450002 
5.9499998 -64.108643 0.7722587 0.08971215 0.70450002 
5.9549999 -64.105095 0.77229136 0.089706674 0.70450002 
5.96 -64.101555 0.77232361 0.089701332 0.70450002 
5.9650002 -64.098015 0.77235556 0.089696124 0.70450002 
5.9699998 -64.094482 0.77238709 0.089691043 0.70450002 
5.9749999 -64.090942 0.7724182 0.089686088 0.70450002 
5.98 -64.087402 0.77244902 0.08968126 0.70450002 
5.9850001 -64.08387 0.77247947 0.089676559 0.70450002 
5.9899998 -64.080338 0.77250952 0.089671984 0.70450002 
5.9949999 -64.076805 0.77253926 0.089667544 0.70450002 
6 -64.073273 0.77256858 0.089663222 0.70450002 
6.0050001 -64.06974 0.77259761 0.089659028 0.70450002 
6.0100002 -64.066208 0.77262622 0.089654952 0.70450002 
6.0149999 -64.062683 0.77265453 0.089651011 0.70450002 
6.02 -64.059151 0.77268243 0.089647181 0.70450002 
6.0250001 -64.055626 0.77271003 0.089643486 0.70450002 
6.0300002 -64.052101 0.77273721 0.089639902 0.70450002 
6.0349998 -64.048576 0.77276409 0.089636445 0.70450002 
6.04 -64.045052 0.77279061 0.089633115 0.70450002 
6.0450001 -64.041527 0.77281678 0.089629896 0.70450002 
6.0500002 -64.03801 0.77284259 0.089626804 0.70450002 
6.0549998 -64.034485 0.77286804 0.089623831 0.70450002 
6.0599999 -64.030968 0.77289319 0.08962097 0.70450002 
6.0650001 -64.027451 0.77291793 0.089618236 0.70450002 
6.0700002 -64.023933 0.77294236 0.089615613 0.70450002 
6.0749998 -64.020416 0.77296644 0.08961311 0.70450002 
6.0799999 -64.016899 0.77299017 0.089610726 0.70450002 
6.085 -64.01339 0.77301359 0.089608461 0.70450002 
6.0900002 -64.009872 0.77303666 0.089606307 0.70450002 
6.0949998 -64.006363 0.77305937 0.089604266 0.70450002 
6.0999999 -64.002846 0.77308178 0.089602344 0.70450002 
6.105 -63.99934 0.77310383 0.089600533 0.70450002 
6.1100001 -63.995831 0.77312553 0.089598842 0.70450002 
6.1149998 -63.992321 0.77314693 0.089597262 0.70450002 
6.1199999 -63.988815 0.77316797 0.089595787 0.70450002 
6.125 -63.98531 0.77318865 0.089594431 0.70450002 
6.1300001 -63.981804 0.77320904 0.089593187 0.70450002 
6.1350002 -63.978298 0.77322906 0.089592054 0.70450002 
6.1399999 -63.974796 0.77324879 0.089591034 0.70450002 
6.145 -63.971294 0.77326816 0.089590117 0.70450002 
6.1500001 -63.967793 0.77328724 0.08958932 0.70450002 
6.1550002 -63.964294 0.77330601 0.08958862 0.70450002 
6.1599998 -63.960796 0.77332437 0.089588039 0.70450002 
6.165 -63.957298 0.77334249 0.089587562 0.70450002 
6.1700001 -63.9538 0.77336025 0.089587197 0.70450002 
6.1750002 -63.950302 0.77337766 0.089586928 0.70450002 
6.1799998 -63.946808 0.77339482 0.089586779 0.70450002 
6.1849999 -63.943314 0.77341157 0.089586727 0.70450002 
6.1900001 -63.939823 0.77342808 0.089586787 0.70450002 
6.1950002 -63.936333 0.77344424 0.089586951 0.70450002 
6.1999998 -63.932838 0.77346009 0.089587219 0.70450002 
6.2049999 -63.929352 0.77347559 0.089587592 0.70450002 
6.21 -63.925861 0.77349085 0.089588068 0.70450002 
6.2150002 -63.922375 0.77350575 0.089588642 0.70450002 
6.2199998 -63.918888 0.77352029 0.089589328 0.70450002 
6.2249999 -63.915401 0.7735346 0.08959011 0.70450002 
6.23 -63.911919 0.77354854 0.089591004 0.70450002 
6.2350001 -63.908432 0.77356219 0.089591987 0.70450002 
6.2399998 -63.904949 0.77357554 0.089593083 0.70450002 
6.2449999 -63.90147 0.77358854 0.089594267 0.70450002 
6.25 -63.897987 0.77360129 0.089595564 0.70450002 
6.2550001 -63.894508 0.77361369 0.08959695 0.70450002 
6.2600002 -63.891029 0.77362579 0.089598447 0.70450002 
6.2649999 -63.887554 0.77363759 0.089600034 0.70450002 
6.27 -63.884075 0.7736491 0.089601718 0.70450002 
6.2750001 -63.8806 0.7736603 0.089603506 0.70450002 
6.2800002 -63.877129 0.77367121 0.089605391 0.70450002 
6.2849998 -63.873653 0.77368182 0.089607373 0.70450002 
6.29 -63.870182 0.77369213 0.089609452 0.70450002 
6.2950001 -63.866711 0.77370214 0.08961162 0.70450002 
6.3000002 -63.863239 0.7737118 0.089613892 0.70450002 
6.3049998 -63.859768 0.77372122 0.089616254 0.70450002 
6.3099999 -63.8563 0.77373034 0.089618713 0.70450002 
6.3150001 -63.852833 0.77373916 0.089621268 0.70450002 
6.3200002 -63.849369 0.77374768 0.089623921 0.70450002 
6.3249998 -63.845901 0.77375591 0.089626662 0.70450002 
6.3299999 -63.842438 0.77376384 0.089629494 0.70450002 
6.335 -63.838974 0.77377146 0.089632422 0.70450002 
6.3400002 -63.83551 0.77377886 0.089635447 0.70450002 
6.3449998 -63.83205 0.77378589 0.089638561 0.70450002 
6.3499999 -63.82859 0.77379268 0.089641765 0.70450002 
6.355 -63.82513 0.77379918 0.089645058 0.70450002 
6.3600001 -63.821674 0.77380538 0.089648448 0.70450002 
6.3649998 -63.818214 0.77381128 0.08965192 0.70450002 
6.3699999 -63.814758 0.77381688 0.089655489 0.70450002 
6.375 -63.811302 0.77382225 0.089659147 0.70450002 
6.3800001 -63.80785 0.77382731 0.089662895 0.70450002 
6.3850002 -63.804394 0.77383208 0.089666724 0.70450002 
6.3899999 -63.800941 0.77383655 0.089670651 0.70450002 
6.395 -63.797493 0.77384079 0.089674659 0.70450002 
6.4000001 -63.794041 0.77384472 0.089678757 0.70450002 
6.4050002 -63.790592 0.77384841 0.089682944 0.70450002 
6.4099998 -63.787144 0.77385175 0.089687213 0.70450002 
6.415 -63.783695 0.77385485 0.089691572 0.70450002 
6.4200001 -63.780251 0.77385771 0.08969602 0.70450002 
6.4250002 -63.776806 0.77386028 0.08970055 0.70450002 
6.4299998 -63.773361 0.77386254 0.089705162 0.70450002 
6.4349999 -63.769917 0.77386451 0.089709863 0.70450002 
6.4400001 -63.766476 0.77386624 0.089714646 0.70450002 
6.4450002 -63.763031 0.77386773 0.089719519 0.70450002 
6.4499998 -63.75959 0.77386892 0.089724466 0.70450002 
6.4549999 -63.756153 0.77386981 0.089729503 0.70450002 
6.46 -63.752712 0.77387047 0.089734621 0.70450002 
6.4650002 -63.749275 0.77387083 0.089739822 0.70450002 
6.4699998 -63.745838 0.77387094 0.089745112 0.70450002 
6.4749999 -63.742405 0.77387083 0.089750476 0.70450002 
6.48 -63.738972 0.77387041 0.089755923 0.70450002 
6.4850001 -63.735535 0.77386969 0.089761451 0.70450002 
6.4899998 -63.732105 0.77386874 0.089767054 0.70450002 
6.4949999 -63.728672 0.77386755 0.089772746 0.70450002 
6.5 -63.725243 0.77386606 0.089778513 0.70450002 
6.5050001 -63.721813 0.77386433 0.089784361 0.70450002 
6.5100002 -63.718384 0.7738623 0.089790292 0.70450002 
6.5149999 -63.714954 0.77386004 0.089796297 0.70450002 
6.52 -63.711529 0.77385753 0.089802384 0.70450002 
6.5250001 -63.708103 0.77385473 0.089808546 0.70450002 
6.5300002 -63.704678 0.77385169 0.08981479 0.70450002 
6.5349998 -63.701256 0.77384841 0.089821108 0.70450002 
6.54 -63.69783 0.7738449 0.0898275 0.70450002 
6.5450001 -63.694408 0.77384108 0.089833975 0.70450002 
6.5500002 -63.69099 0.77383703 0.089840524 0.70450002 
6.5549998 -63.687569 0.77383268 0.089847147 0.70450002 
6.5599999 -63.684151 0.77382815 0.089853853 0.70450002 
6.5650001 -63.680733 0.77382332 0.089860626 0.70450002 
6.5700002 -63.677315 0.77381825 0.08986748 0.70450002 
6.5749998 -63.673901 0.77381295 0.089874402 0.70450002 
6.5799999 -63.670483 0.77380735 0.089881405 0.70450002 
6.585 -63.667068 0.77380157 0.089888476 0.70450002 
6.5900002 -63.663658 0.77379549 0.089895628 0.70450002 
6.5949998 -63.660244 0.77378917 0.089902848 0.70450002 
6.5999999 -63.656834 0.77378261 0.089910142 0.70450002 
6.605 -63.653423 0.77377582 0.089917511 0.70450002 
6.6100001 -63.650013 0.77376872 0.089924954 0.70450002 
6.6149998 -63.646606 0.77376145 0.089932464 0.70450002 
6.6199999 -63.6432 0.77375388 0.089940049 0.70450002 
6.625 -63.639793 0.77374613 0.089947701 0.70450002 
6.6300001 -63.636387 0.77373809 0.089955427 0.70450002 
6.6350002 -63.632984 0.7737298 0.089963228 0.70450002 
6.6399999 -63.629578 0.77372134 0.089971095 0.70450002 
6.645 -63.626175 0.77371258 0.08997903 0.70450002 
6.6500001 -63.622776 0.77370358 0.08998704 0.70450002 
6.6550002 -63.619373 0.7736944 0.089995116 0.70450002 
6.6599998 -63.615974 0.77368492 0.090003259 0.70450002 
6.665 -63.612576 0.7736752 0.090011477 0.70450002 
6.6700001 -63.609177 0.77366525 0.090019763 0.70450002 
6.6750002 -63.605782 0.77365512 0.090028115 0.70450002 
6.6799998 -63.602386 0.77364469 0.090036534 0.70450002 
6.6849999 -63.598991 0.77363408 0.09004502 0.70450002 
6.6900001 -63.595596 0.77362317 0.090053573 0.70450002 
6.6950002 -63.592205 0.77361208 0.090062194 0.70450002 
6.6999998 -63.588814 0.77360076 0.090070881 0.70450002 
6.7049999 -63.585423 0.77358919 0.090079635 0.70450002 
6.71 -63.582031 0.77357739 0.090088457 0.70450002 
6.7150002 -63.578644 0.77356535 0.090097345 0.70450002 
6.7199998 -63.575253 0.77355307 0.090106301 0.70450002 
6.7249999 -63.571865 0.77354062 0.090115316 0.70450002 
6.73 -63.568481 0.77352792 0.090124398 0.70450002 
6.7350001 -63.565094 0.77351499 0.090133548 0.70450002 
6.7399998 -63.56171 0.77350181 0.090142757 0.70450002 
6.7449999 -63.558327 0.7734884 0.090152033 0.70450002 
6.75 -63.554943 0.77347481 0.090161376 0.70450002 
6.7550001 -63.551563 0.77346098 0.090170778 0.70450002 
6.7600002 -63.548183 0.77344692 0.090180241 0.70450002 
6.7649999 -63.544804 0.77343261 0.09018977 0.70450002 
6.77 -63.541424 0.77341813 0.090199359 0.70450002 
