4.0890002 -75.309982 0.0022923194 0.022200298 0.9723323 0.25207683 0.38980466 0.43909514 3.7666955 0 
4.0900002 -75.305809 0.0022945113 0.022189718 0.97234648 0.25205818 0.38976571 0.43908966 3.7672997 0 
4.0910001 -75.301636 0.0022967043 0.022179153 0.97236067 0.25203955 0.38972673 0.43908417 3.7679036 0 
4.092 -75.297462 0.0022988985 0.022168601 0.97237486 0.25202093 0.38968775 0.43907866 3.7685072 0 
4.0929999 -75.293297 0.0023010941 0.022158066 0.97238904 0.2520023 0.3896488 0.43907318 3.7691107 0 
4.0939999 -75.289124 0.0023032911 0.022147546 0.97240317 0.2519837 0.38960981 0.43906769 3.7697136 0 
4.0949998 -75.284958 0.0023054893 0.02213704 0.97241729 0.25196508 0.38957086 0.43906221 3.7703166 0 
4.0960002 -75.280792 0.0023076886 0.022126548 0.97243148 0.25194648 0.38953191 0.43905672 3.7709193 0 
4.0970001 -75.276627 0.0023098893 0.022116072 0.97244555 0.25192788 0.38949296 0.43905124 3.7715218 0 
4.098 -75.272469 0.0023120912 0.022105612 0.97245967 0.25190929 0.38945401 0.43904573 3.7721241 0 
4.099 -75.268303 0.0023142945 0.022095164 0.9724738 0.25189069 0.38941506 0.43904024 3.7727263 0 
4.0999999 -75.264145 0.0023164991 0.022084733 0.97248787 0.25187212 0.38937613 0.43903476 3.7733281 0 
4.1009998 -75.259987 0.002318705 0.022074316 0.97250193 0.25185356 0.38933718 0.43902928 3.7739296 0 
4.1020002 -75.255829 0.002320912 0.022063913 0.972516 0.25183496 0.38929826 0.43902379 3.7745309 0 
4.1030002 -75.251671 0.0023231206 0.022053525 0.97253007 0.25181639 0.38925934 0.43901831 3.7751319 0 
4.1040001 -75.24752 0.0023253302 0.022043152 0.97254413 0.25179785 0.38922042 0.43901283 3.775733 0 
4.105 -75.24337 0.0023275411 0.022032794 0.97255814 0.25177929 0.38918149 0.43900731 3.7763336 0 
4.1059999 -75.239212 0.0023297535 0.02202245 0.97257215 0.25176075 0.38914257 0.43900183 3.7769339 0 
4.1069999 -75.235069 0.002331967 0.022012122 0.97258615 0.25174218 0.38910365 0.43899634 3.7775342 0 
4.1079998 -75.230919 0.0023341817 0.022001807 0.97260016 0.25172365 0.38906476 0.43899086 3.7781341 0 
4.1090002 -75.226768 0.0023363978 0.021991508 0.97261417 0.25170514 0.38902584 0.43898538 3.778734 0 
4.1100001 -75.222626 0.0023386152 0.021981223 0.97262812 0.2516866 0.38898695 0.43897989 3.7793334 0 
4.1110001 -75.218483 0.0023408339 0.021970952 0.97264212 0.25166807 0.38894805 0.43897441 3.7799327 0 
4.112 -75.21434 0.0023430539 0.021960696 0.97265607 0.25164956 0.38890916 0.43896893 3.7805316 0 
4.1129999 -75.210197 0.0023452751 0.021950455 0.97267002 0.25163105 0.38887027 0.43896344 3.7811306 0 
4.1139998 -75.206055 0.0023474975 0.021940229 0.97268397 0.25161254 0.38883138 0.43895793 3.7817292 0 
4.1149998 -75.20192 0.0023497213 0.021930017 0.97269785 0.25159404 0.38879248 0.43895245 3.7823274 0 
4.1160002 -75.197784 0.0023519464 0.02191982 0.9727118 0.25157556 0.38875362 0.43894696 3.7829256 0 
4.1170001 -75.193642 0.0023541728 0.021909637 0.97272569 0.25155705 0.38871476 0.43894148 3.7835236 0 
4.118 -75.189514 0.0023564005 0.021899469 0.97273958 0.25153857 0.38867587 0.438936 3.7841213 0 
4.119 -75.185379 0.0023586294 0.021889314 0.97275347 0.2515201 0.38863701 0.43893051 3.7847188 0 
4.1199999 -75.181244 0.0023608594 0.021879176 0.97276735 0.25150162 0.38859814 0.43892503 3.785316 0 
4.1209998 -75.177116 0.0023630911 0.02186905 0.97278118 0.25148317 0.38855928 0.43891954 3.785913 0 
4.1220002 -75.172989 0.0023653237 0.02185894 0.97279507 0.25146469 0.38852045 0.43891406 3.7865098 0 
4.1230001 -75.168861 0.0023675577 0.021848844 0.9728089 0.25144625 0.38848159 0.43890855 3.7871063 0 
4.1240001 -75.164734 0.0023697931 0.021838762 0.97282273 0.2514278 0.38844275 0.43890306 3.7877026 0 
4.125 -75.160614 0.0023720297 0.021828696 0.97283655 0.25140935 0.38840389 0.43889758 3.7882986 0 
4.1259999 -75.156487 0.0023742677 0.021818643 0.97285032 0.2513909 0.38836506 0.4388921 3.7888947 0 
4.1269999 -75.152367 0.0023765068 0.021808606 0.97286415 0.25137246 0.38832623 0.43888661 3.7894902 0 
4.1279998 -75.148247 0.0023787473 0.021798581 0.97287792 0.25135404 0.3882874 0.43888113 3.7900856 0 
4.1290002 -75.144127 0.002380989 0.021788571 0.97289169 0.25133562 0.38824856 0.43887565 3.7906809 0 
4.1300001 -75.140015 0.0023832321 0.021778576 0.97290546 0.2513172 0.38820976 0.43887016 3.7912757 0 
4.131 -75.135895 0.0023854764 0.021768596 0.97291923 0.25129879 0.38817093 0.43886468 3.7918704 0 
4.132 -75.131783 0.0023877218 0.021758631 0.97293299 0.25128037 0.38813213 0.43885919 3.792465 0 
4.1329999 -75.12767 0.0023899688 0.021748679 0.9729467 0.25126198 0.38809329 0.43885371 3.7930593 0 
4.1339998 -75.123558 0.0023922168 0.021738742 0.97296041 0.25124356 0.38805449 0.43884823 3.7936532 0 
4.1350002 -75.119446 0.0023944662 0.021728817 0.97297412 0.25122517 0.38801569 0.43884274 3.7942472 0 
4.1360002 -75.115341 0.002396717 0.021718908 0.97298783 0.25120679 0.38797688 0.43883723 3.7948408 0 
4.1370001 -75.111229 0.0023989689 0.021709014 0.97300154 0.25118843 0.38793808 0.43883175 3.795434 0 
4.138 -75.107124 0.0024012222 0.021699134 0.97301525 0.25117004 0.38789931 0.43882626 3.7960272 0 
4.1389999 -75.10302 0.0024034767 0.021689268 0.9730289 0.25115168 0.38786051 0.43882078 3.7966201 0 
4.1399999 -75.098915 0.0024057326 0.021679416 0.97304255 0.25113329 0.38782173 0.4388153 3.7972128 0 
4.1409998 -75.094818 0.0024079897 0.021669578 0.9730562 0.25111493 0.38778296 0.43880981 3.7978053 0 
4.1420002 -75.090714 0.0024102482 0.021659754 0.97306985 0.25109658 0.38774419 0.43880433 3.7983975 0 
4.1430001 -75.086617 0.0024125078 0.021649946 0.9730835 0.25107825 0.38770542 0.43879884 3.7989895 0 
4.1440001 -75.08252 0.0024147688 0.02164015 0.97309709 0.25105989 0.38766664 0.43879336 3.7995813 0 
4.145 -75.078423 0.002417031 0.021630369 0.97311074 0.25104156 0.38762787 0.43878788 3.8001728 0 
4.1459999 -75.074333 0.0024192946 0.021620603 0.97312433 0.25102323 0.3875891 0.43878239 3.8007643 0 
4.1469998 -75.070236 0.0024215593 0.02161085 0.97313792 0.2510049 0.38755035 0.43877691 3.8013554 0 
4.1479998 -75.066147 0.0024238254 0.021601113 0.97315145 0.25098658 0.38751161 0.43877143 3.8019462 0 
4.1490002 -75.062057 0.0024260927 0.02159139 0.97316504 0.25096825 0.38747284 0.43876594 3.802537 0 
4.1500001 -75.057968 0.0024283612 0.02158168 0.97317863 0.25094995 0.3874341 0.43876046 3.8031273 0 
4.151 -75.053879 0.0024306313 0.021571983 0.97319216 0.25093165 0.38739535 0.43875498 3.8037176 0 
4.152 -75.049789 0.0024329023 0.021562301 0.97320569 0.25091332 0.38735664 0.43874949 3.8043075 0 
4.1529999 -75.045708 0.002435175 0.021552633 0.97321922 0.25089505 0.3873179 0.43874401 3.8048973 0 
4.1539998 -75.041626 0.0024374486 0.021542979 0.97323275 0.25087675 0.38727915 0.43873852 3.8054869 0 
4.1550002 -75.037544 0.0024397236 0.02153334 0.97324622 0.25085846 0.38724044 0.43873304 3.806076 0 
4.1560001 -75.033463 0.002442 0.021523716 0.97325975 0.25084019 0.38720173 0.43872756 3.8066652 0 
4.1570001 -75.029381 0.0024442775 0.021514105 0.97327322 0.25082192 0.38716298 0.43872207 3.8072541 0 
4.158 -75.025307 0.0024465565 0.021504506 0.97328669 0.25080365 0.38712427 0.43871659 3.8078427 0 
4.1589999 -75.021225 0.0024488366 0.021494923 0.97330016 0.25078538 0.38708556 0.43871111 3.8084311 0 
4.1599998 -75.017151 0.0024511181 0.021485355 0.97331363 0.25076711 0.38704687 0.43870562 3.8090193 0 
4.1609998 -75.013077 0.0024534008 0.021475799 0.97332704 0.25074887 0.38700816 0.43870014 3.8096073 0 
4.1620002 -75.00901 0.0024556848 0.021466257 0.97334051 0.2507306 0.38696945 0.43869466 3.810195 0 
4.1630001 -75.004936 0.0024579701 0.02145673 0.97335392 0.25071236 0.38693076 0.43868917 3.8107824 0 
4.164 -75.00087 0.0024602567 0.021447217 0.97336733 0.25069413 0.38689208 0.43868369 3.8113699 0 
4.165 -74.996803 0.0024625445 0.021437718 0.97338074 0.25067589 0.3868534 0.43867821 3.8119569 0 
4.1659999 -74.992737 0.0024648334 0.021428233 0.9733941 0.25065768 0.38681471 0.43867272 3.8125436 0 
4.1669998 -74.98867 0.002467124 0.021418761 0.97340751 0.25063944 0.38677603 0.43866724 3.8131304 0 
4.1680002 -74.984604 0.0024694155 0.021409303 0.97342086 0.25062123 0.38673735 0.43866175 3.8137167 0 
4.1690001 -74.980545 0.0024717085 0.021399859 0.97343421 0.25060302 0.38669866 0.43865627 3.8143029 0 
4.1700001 -74.976479 0.0024740028 0.021390429 0.97344756 0.25058481 0.38666001 0.43865079 3.814889 0 
4.171 -74.97242 0.0024762983 0.021381013 0.97346091 0.25056663 0.38662136 0.4386453 3.8154745 0 
4.1719999 -74.968361 0.0024785951 0.021371612 0.97347426 0.25054842 0.38658267 0.43863982 3.8160601 0 
4.1729999 -74.96431 0.0024808932 0.021362223 0.97348756 0.25053024 0.38654402 0.43863434 3.8166454 0 
4.1739998 -74.960251 0.0024831924 0.02135285 0.97350091 0.25051203 0.38650537 0.43862885 3.8172305 0 
4.1750002 -74.9562 0.002485493 0.021343488 0.9735142 0.25049385 0.38646674 0.43862337 3.8178153 0 
4.1760001 -74.952148 0.002487795 0.021334141 0.97352749 0.2504757 0.38642809 0.43861789 3.8183999 0 
4.177 -74.948097 0.0024900981 0.02132481 0.97354078 0.25045753 0.38638943 0.4386124 3.8189843 0 
4.178 -74.944046 0.0024924027 0.021315491 0.97355402 0.25043935 0.38635081 0.43860692 3.8195684 0 
4.1789999 -74.939995 0.0024947084 0.021306185 0.97356731 0.2504212 0.38631219 0.43860143 3.8201523 0 
4.1799998 -74.935951 0.0024970153 0.021296892 0.97358054 0.25040305 0.38627353 0.43859595 3.8207359 0 
4.1810002 -74.931908 0.0024993236 0.021287616 0.97359377 0.2503849 0.38623491 0.43859047 3.8213196 0 
4.1820002 -74.927864 0.0025016333 0.021278352 0.973607 0.25036675 0.38619629 0.43858498 3.8219028 0 
4.1830001 -74.92382 0.0025039441 0.021269102 0.97362024 0.25034863 0.38615769 0.4385795 3.8224859 0 
4.184 -74.919777 0.0025062561 0.021259865 0.97363347 0.25033048 0.38611907 0.43857402 3.8230686 0 
4.1849999 -74.915733 0.0025085695 0.021250643 0.97364664 0.25031236 0.38608044 0.43856853 3.8236513 0 
4.1859999 -74.911697 0.0025108843 0.021241432 0.97365987 0.25029424 0.38604185 0.43856305 3.8242338 0 
4.1869998 -74.907661 0.0025132003 0.021232238 0.97367305 0.25027612 0.38600326 0.43855757 3.8248158 0 
4.1880002 -74.903625 0.0025155174 0.021223055 0.97368622 0.250258 0.38596466 0.43855208 3.8253977 0 
4.1890001 -74.89959 0.0025178359 0.021213887 0.97369939 0.25023991 0.38592604 0.4385466 3.8259795 0 
4.1900001 -74.895554 0.0025201559 0.021204732 0.9737125 0.25022179 0.38588747 0.43854111 3.826561 0 
4.191 -74.891525 0.0025224769 0.021195592 0.97372568 0.2502037 0.38584888 0.43853566 3.8271422 0 
4.1919999 -74.887497 0.0025247992 0.021186465 0.97373879 0.25018561 0.38581029 0.43853018 3.8277233 0 
4.1929998 -74.883469 0.0025271229 0.021177351 0.9737519 0.25016752 0.38577172 0.43852469 3.8283041 0 
4.1939998 -74.87944 0.0025294477 0.021168252 0.97376502 0.25014946 0.38573313 0.43851921 3.8288848 0 
4.1950002 -74.875412 0.0025317739 0.021159166 0.97377813 0.25013137 0.38569456 0.43851373 3.8294652 0 
4.1960001 -74.871391 0.0025341015 0.021150094 0.97379124 0.25011331 0.385656 0.43850824 3.8300452 0 
4.197 -74.867363 0.0025364303 0.021141034 0.9738043 0.25009525 0.38561743 0.43850276 3.8306253 0 
4.198 -74.863342 0.0025387602 0.021131989 0.97381741 0.25007719 0.38557887 0.43849728 3.8312049 0 
4.1989999 -74.859322 0.0025410915 0.021122957 0.97383046 0.25005913 0.38554031 0.43849179 3.8317845 0 
4.1999998 -74.855301 0.002543424 0.021113938 0.97384351 0.25004107 0.38550177 0.43848631 3.8323636 0 
4.2010002 -74.851288 0.0025457579 0.021104934 0.97385651 0.25002304 0.38546321 0.43848082 3.8329427 0 
4.2020001 -74.847267 0.002548093 0.021095941 0.97386956 0.25000498 0.38542467 0.43847534 3.8335216 0 
4.2030001 -74.843254 0.0025504294 0.021086963 0.97388262 0.24998695 0.38538614 0.43846989 3.8341002 0 
4.204 -74.839241 0.0025527671 0.021078 0.97389561 0.24996892 0.3853476 0.4384644 3.8346786 0 
4.2049999 -74.835228 0.0025551061 0.021069048 0.9739086 0.2499509 0.38530907 0.43845892 3.8352568 0 
4.2059999 -74.831215 0.0025574462 0.021060111 0.9739216 0.24993289 0.38527054 0.43845344 3.8358347 0 
4.2069998 -74.827209 0.0025597878 0.021051187 0.97393459 0.24991487 0.385232 0.43844795 3.8364124 0 
4.2080002 -74.823196 0.0025621306 0.021042276 0.97394758 0.24989685 0.3851935 0.43844247 3.8369899 0 
4.2090001 -74.819191 0.0025644747 0.021033378 0.97396052 0.24987885 0.38515496 0.43843699 3.8375673 0 
4.21 -74.815186 0.00256682 0.021024495 0.97397351 0.24986085 0.38511646 0.4384315 3.8381443 0 
4.211 -74.81118 0.0025691665 0.021015625 0.97398645 0.24984287 0.38507795 0.43842602 3.8387213 0 
4.2119999 -74.807182 0.0025715143 0.021006769 0.97399938 0.24982488 0.38503945 0.43842053 3.8392978 0 
4.2129998 -74.803177 0.0025738636 0.020997925 0.97401232 0.2498069 0.38500094 0.43841508 3.8398743 0 
4.2140002 -74.799179 0.002576214 0.020989094 0.97402519 0.24978893 0.38496244 0.4384096 3.8404505 0 
4.2150002 -74.795181 0.0025785656 0.020980278 0.97403812 0.24977094 0.38492393 0.43840411 3.8410263 0 
4.2160001 -74.791183 0.0025809188 0.020971475 0.974051 0.24975298 0.38488546 0.43839863 3.8416021 0 
4.217 -74.787186 0.002583273 0.020962685 0.97406387 0.24973501 0.38484699 0.43839315 3.8421776 0 
4.2179999 -74.783195 0.0025856285 0.020953909 0.97407675 0.24971706 0.38480848 0.43838766 3.8427529 0 
4.2189999 -74.779198 0.0025879852 0.020945145 0.97408962 0.24969912 0.38477001 0.43838218 3.843328 0 
4.2199998 -74.775208 0.0025903434 0.020936394 0.9741025 0.24968116 0.38473153 0.43837669 3.8439028 0 
4.2210002 -74.771217 0.0025927029 0.020927658 0.97411537 0.24966322 0.38469306 0.43837124 3.8444777 0 
4.2220001 -74.767227 0.0025950635 0.020918934 0.97412819 0.24964528 0.38465458 0.43836576 3.845052 0 
4.223 -74.763245 0.0025974254 0.020910224 0.974141 0.24962735 0.38461614 0.43836027 3.8456264 0 
4.224 -74.759254 0.0025997886 0.020901527 0.97415382 0.24960943 0.38457766 0.43835479 3.8462002 0 
4.2249999 -74.755272 0.002602153 0.020892844 0.97416663 0.2495915 0.38453922 0.43834931 3.8467741 0 
4.2259998 -74.751289 0.0026045188 0.020884173 0.97417945 0.24957359 0.38450077 0.43834382 3.8473475 0 
4.2270002 -74.747307 0.0026068857 0.020875515 0.9741922 0.24955568 0.38446233 0.43833834 3.8479209 0 
4.2280002 -74.743324 0.0026092541 0.020866873 0.97420502 0.24953777 0.38442388 0.43833289 3.8484941 0 
4.2290001 -74.739349 0.0026116236 0.020858241 0.97421777 0.24951987 0.38438544 0.4383274 3.849067 0 
4.23 -74.735367 0.0026139945 0.020849625 0.97423053 0.24950197 0.38434699 0.43832192 3.8496397 0 
4.2309999 -74.731392 0.0026163666 0.020841019 0.97424328 0.24948409 0.38430858 0.43831643 3.8502121 0 
4.2319999 -74.727417 0.0026187398 0.020832429 0.97425604 0.2494662 0.38427013 0.43831095 3.8507843 0 
4.2329998 -74.723442 0.0026211145 0.020823849 0.97426879 0.24944831 0.38423172 0.43830547 3.8513563 0 
4.2340002 -74.719467 0.0026234905 0.020815285 0.97428149 0.24943045 0.3841933 0.43829998 3.8519282 0 
4.2350001 -74.7155 0.0026258677 0.020806734 0.97429419 0.24941258 0.38415486 0.43829453 3.8524997 0 
4.2360001 -74.711525 0.0026282461 0.020798195 0.97430694 0.24939471 0.38411647 0.43828905 3.853071 0 
4.237 -74.707558 0.0026306259 0.02078967 0.97431964 0.24937685 0.38407806 0.43828356 3.8536422 0 
4.2379999 -74.70359 0.002633007 0.020781158 0.97433227 0.249359 0.38403964 0.43827808 3.8542132 0 
4.2389998 -74.699631 0.0026353893 0.020772658 0.97434497 0.24934115 0.38400123 0.4382726 3.8547838 0 
4.2399998 -74.695663 0.0026377728 0.020764172 0.97435766 0.24932329 0.38396284 0.43826711 3.8553543 0 
4.2410002 -74.691704 0.0026401577 0.020755699 0.9743703 0.24930546 0.38392445 0.43826166 3.8559246 0 
4.2420001 -74.687737 0.0026425438 0.020747239 0.97438294 0.24928762 0.38388607 0.43825617 3.8564947 0 
4.243 -74.683777 0.0026449312 0.020738792 0.97439557 0.2492698 0.38384768 0.43825069 3.8570645 0 
4.244 -74.679817 0.0026473198 0.020730358 0.97440821 0.24925198 0.3838093 0.43824521 3.8576343 0 
4.2449999 -74.675865 0.0026497098 0.020721937 0.97442085 0.24923415 0.38377091 0.43823972 3.8582036 0 
4.2459998 -74.671906 0.002652101 0.020713529 0.97443342 0.24921633 0.38373253 0.43823427 3.8587728 0 
4.2470002 -74.667953 0.0026544933 0.020705136 0.97444606 0.24919853 0.38369417 0.43822879 3.8593419 0 
4.2480001 -74.664001 0.0026568873 0.020696754 0.97445863 0.24918072 0.38365579 0.4382233 3.8599105 0 
4.2490001 -74.660049 0.0026592822 0.020688385 0.97447121 0.24916293 0.38361743 0.43821782 3.8604791 0 
4.25 -74.656097 0.0026616785 0.020680029 0.97448379 0.24914514 0.38357908 0.43821234 3.8610475 0 
4.2509999 -74.652145 0.0026640762 0.020671686 0.97449636 0.24912734 0.38354072 0.43820688 3.8616154 0 
4.2519999 -74.648201 0.0026664748 0.020663355 0.97450888 0.24910955 0.38350236 0.4382014 3.8621833 0 
4.2529998 -74.644249 0.002668875 0.020655038 0.97452146 0.24909177 0.38346401 0.43819591 3.862751 0 
4.2540002 -74.640305 0.0026712765 0.020646734 0.97453398 0.249074 0.38342568 0.43819043 3.8633184 0 
4.2550001 -74.63636 0.002673679 0.020638444 0.97454649 0.24905623 0.38338733 0.43818495 3.8638856 0 
4.256 -74.632416 0.002676083 0.020630166 0.97455901 0.24903847 0.383349 0.43817949 3.8644528 0 
4.257 -74.628479 0.0026784881 0.0206219 0.97457153 0.24902071 0.38331065 0.43817401 3.8650196 0 
4.2579999 -74.624535 0.0026808947 0.020613648 0.97458404 0.24900295 0.38327232 0.43816853 3.8655863 0 
4.2589998 -74.620598 0.0026833024 0.020605408 0.9745965 0.2489852 0.38323399 0.43816304 3.8661525 0 
4.2600002 -74.616661 0.0026857113 0.020597182 0.97460902 0.24896747 0.38319567 0.43815759 3.8667188 0 
4.2610002 -74.612724 0.0026881217 0.020588968 0.97462147 0.24894972 0.38315737 0.4381521 3.8672845 0 
4.2620001 -74.608795 0.0026905332 0.020580767 0.97463393 0.24893199 0.38311905 0.43814662 3.8678503 0 
4.263 -74.604858 0.002692946 0.020572579 0.97464639 0.24891426 0.38308075 0.43814114 3.8684158 0 
4.2639999 -74.600929 0.00269536 0.020564403 0.97465879 0.24889654 0.38304242 0.43813565 3.8689811 0 
4.2649999 -74.597 0.0026977754 0.020556241 0.97467124 0.24887882 0.38300413 0.4381302 3.8695462 0 
4.2659998 -74.593071 0.0027001922 0.02054809 0.97468364 0.2488611 0.38296583 0.43812472 3.870111 0 
4.2670002 -74.589142 0.0027026101 0.020539954 0.9746961 0.24884339 0.38292754 0.43811923 3.8706758 0 
4.2680001 -74.585213 0.0027050292 0.020531829 0.9747085 0.24882568 0.38288924 0.43811375 3.8712401 0 
4.2690001 -74.581291 0.0027074495 0.020523719 0.9747209 0.24880798 0.38285097 0.4381083 3.8718045 0 
4.27 -74.577362 0.0027098714 0.020515621 0.97473329 0.24879029 0.38281268 0.43810281 3.8723683 0 
4.2709999 -74.573441 0.0027122942 0.020507535 0.97474563 0.24877261 0.38277441 0.43809733 3.8729322 0 
4.2719998 -74.569519 0.0027147185 0.020499462 0.97475803 0.24875492 0.38273612 0.43809184 3.8734958 0 
4.2729998 -74.565605 0.0027171441 0.020491401 0.97477037 0.24873725 0.38269785 0.43808639 3.8740592 0 
4.2740002 -74.561684 0.0027195709 0.020483354 0.97478271 0.24871957 0.38265958 0.43808091 3.8746221 0 
4.2750001 -74.55777 0.0027219988 0.020475319 0.97479504 0.2487019 0.38262132 0.43807542 3.8751853 0 
4.276 -74.553848 0.0027244282 0.020467296 0.97480738 0.24868423 0.38258305 0.43806994 3.8757479 0 
4.277 -74.549934 0.0027268587 0.020459287 0.97481972 0.24866657 0.38254482 0.43806449 3.8763103 0 
4.2779999 -74.546028 0.0027292906 0.020451291 0.97483206 0.24864891 0.38250655 0.438059 3.8768725 0 
4.2789998 -74.542114 0.0027317237 0.020443307 0.97484434 0.24863127 0.38246831 0.43805352 3.8774347 0 
4.2800002 -74.5382 0.0027341582 0.020435335 0.97485662 0.24861363 0.38243005 0.43804803 3.8779964 0 
4.2810001 -74.534294 0.0027365938 0.020427376 0.97486889 0.24859598 0.38239181 0.43804258 3.8785582 0 
4.2820001 -74.530388 0.0027390309 0.02041943 0.97488117 0.24857835 0.38235357 0.4380371 3.8791196 0 
4.283 -74.526482 0.0027414691 0.020411497 0.97489345 0.24856073 0.38231534 0.43803161 3.8796809 0 
4.2839999 -74.522575 0.0027439084 0.020403575 0.97490573 0.2485431 0.3822771 0.43802616 3.8802419 0 
4.2849998 -74.518669 0.0027463492 0.020395666 0.97491795 0.24852547 0.38223889 0.43802068 3.8808026 0 
4.2859998 -74.514771 0.0027487911 0.020387771 0.97493023 0.24850786 0.38220066 0.43801519 3.8813632 0 
4.2870002 -74.510872 0.0027512345 0.020379888 0.97494245 0.24849024 0.38216245 0.43800971 3.8819234 0 
4.2880001 -74.506966 0.0027536789 0.020372018 0.97495466 0.24847265 0.38212425 0.43800426 3.8824835 0 
4.289 -74.503075 0.0027561248 0.02036416 0.97496688 0.24845505 0.38208604 0.43799877 3.8830435 0 
4.29 -74.499176 0.0027585719 0.020356314 0.9749791 0.24843745 0.38204783 0.43799329 3.8836031 0 
4.2909999 -74.495277 0.0027610203 0.020348482 0.97499126 0.24841985 0.38200963 0.43798783 3.8841627 0 
4.2919998 -74.491386 0.0027634699 0.020340661 0.97500348 0.24840227 0.38197142 0.43798235 3.884722 0 
4.2930002 -74.487495 0.0027659207 0.020332852 0.97501564 0.24838468 0.38193321 0.43797687 3.8852811 0 
4.2940001 -74.483597 0.0027683729 0.020325057 0.9750278 0.24836712 0.38189504 0.43797138 3.8858399 0 
4.2950001 -74.479713 0.0027708262 0.020317275 0.97503996 0.24834955 0.38185683 0.43796593 3.8863986 0 
4.296 -74.475822 0.002773281 0.020309504 0.97505212 0.24833198 0.38181865 0.43796045 3.8869569 0 
4.2969999 -74.471931 0.0027757369 0.020301746 0.97506428 0.24831443 0.38178048 0.43795496 3.8875151 0 
4.2979999 -74.468048 0.0027781941 0.020294001 0.97507638 0.24829686 0.3817423 0.43794951 3.8880732 0 
4.2989998 -74.464165 0.0027806526 0.020286268 0.97508854 0.24827932 0.38170412 0.43794402 3.8886309 0 
4.3000002 -74.460281 0.0027831122 0.020278547 0.97510064 0.24826176 0.38166597 0.43793854 3.8891885 0 
4.3010001 -74.456398 0.0027855732 0.020270839 0.97511274 0.24824423 0.3816278 0.43793309 3.8897457 0 
4.302 -74.452515 0.0027880354 0.020263143 0.97512484 0.24822669 0.38158962 0.4379276 3.8903029 0 
4.303 -74.448639 0.002790499 0.020255461 0.97513694 0.24820915 0.38155147 0.43792212 3.8908598 0 
4.3039999 -74.444756 0.0027929638 0.020247789 0.97514898 0.24819162 0.38151333 0.43791667 3.8914165 0 
4.3049998 -74.44088 0.0027954299 0.020240132 0.97516108 0.2481741 0.38147518 0.43791118 3.891973 0 
4.3060002 -74.437004 0.0027978972 0.020232486 0.97517312 0.24815659 0.38143703 0.4379057 3.8925295 0 
4.3070002 -74.433136 0.0028003659 0.020224851 0.97518516 0.24813908 0.38139889 0.43790025 3.8930855 0 
4.3080001 -74.42926 0.0028028358 0.020217231 0.9751972 0.24812157 0.38136074 0.43789476 3.8936415 0 
4.309 -74.425392 0.0028053068 0.020209622 0.97520924 0.24810407 0.38132262 0.43788928 3.894197 0 
4.3099999 -74.421516 0.0028077792 0.020202024 0.97522128 0.24808657 0.38128448 0.43788382 3.8947525 0 
4.3109999 -74.417648 0.0028102528 0.020194441 0.97523332 0.24806908 0.38124636 0.43787834 3.8953078 0 
4.3119998 -74.41378 0.0028127278 0.020186868 0.9752453 0.24805158 0.38120824 0.43787286 3.8958626 0 
4.3130002 -74.40992 0.002815204 0.020179309 0.97525728 0.2480341 0.38117012 0.4378674 3.8964176 0 
4.3140001 -74.406052 0.0028176813 0.020171762 0.97526932 0.24801663 0.38113201 0.43786192 3.8969722 0 
4.3150001 -74.402191 0.00282016 0.020164227 0.9752813 0.24799916 0.38109389 0.43785644 3.8975265 0 
4.316 -74.398323 0.0028226401 0.020156704 0.97529322 0.24798168 0.38105577 0.43785098 3.8980806 0 
4.3169999 -74.394463 0.0028251212 0.020149194 0.9753052 0.24796422 0.38101768 0.4378455 3.8986347 0 
4.3179998 -74.390602 0.0028276038 0.020141695 0.97531718 0.24794677 0.38097957 0.43784001 3.8991883 0 
4.3189998 -74.386749 0.0028300874 0.020134209 0.9753291 0.2479293 0.38094148 0.43783456 3.8997419 0 
4.3200002 -74.382889 0.0028325724 0.020126736 0.97534102 0.24791186 0.38090339 0.43782908 3.9002953 0 
4.3210001 -74.379036 0.0028350588 0.020119274 0.975353 0.24789442 0.38086531 0.43782359 3.9008484 0 
4.322 -74.375183 0.0028375464 0.020111825 0.97536492 0.24787697 0.38082722 0.43781814 3.9014013 0 
4.323 -74.37133 0.0028400351 0.020104388 0.97537678 0.24785954 0.38078913 0.43781266 3.9019539 0 
4.3239999 -74.367477 0.0028425253 0.020096963 0.97538871 0.24784212 0.38075107 0.4378072 3.9025064 0 
4.3249998 -74.363625 0.0028450165 0.02008955 0.97540063 0.24782468 0.38071299 0.43780172 3.9030585 0 
4.3260002 -74.359779 0.0028475092 0.02008215 0.97541249 0.24780726 0.38067493 0.43779624 3.9036107 0 
4.3270001 -74.355927 0.0028500031 0.020074761 0.97542435 0.24778986 0.38063684 0.43779078 3.9041626 0 
4.3280001 -74.352081 0.0028524981 0.020067384 0.97543621 0.24777244 0.38059878 0.4377853 3.9047141 0 
4.329 -74.348236 0.0028549945 0.020060021 0.97544807 0.24775504 0.38056073 0.43777981 3.9052656 0 
4.3299999 -74.344391 0.0028574921 0.02005267 0.97545993 0.24773765 0.38052267 0.43777436 3.9058168 0 
4.3309999 -74.340553 0.002859991 0.020045329 0.97547179 0.24772024 0.38048464 0.43776888 3.9063678 0 
4.3319998 -74.336708 0.0028624912 0.020038001 0.9754836 0.24770285 0.38044658 0.43776342 3.9069185 0 
