4.3099999 -65.078392 0.72937256 0.10477907 0.82050002 
4.3150001 -65.074028 0.72961015 0.10467866 0.82050002 
4.3200002 -65.069664 0.72984666 0.10457882 0.82050002 
4.3249998 -65.0653 0.73008215 0.10447954 0.82050002 
4.3299999 -65.060936 0.73031652 0.10438082 0.82050002 
4.335 -65.056572 0.73054987 0.10428267 0.82050002 
4.3400002 -65.052216 0.73078215 0.10418508 0.82050002 
4.3449998 -65.047852 0.73101342 0.10408805 0.82050002 
4.3499999 -65.043495 0.73124361 0.10399157 0.82050002 
4.355 -65.039139 0.73147273 0.10389564 0.82050002 
4.3600001 -65.034782 0.73170084 0.10380027 0.82050002 
4.3649998 -65.030426 0.73192793 0.10370544 0.82050002 
4.3699999 -65.02607 0.73215401 0.10361116 0.82050002 
4.375 -65.021721 0.73237902 0.10351741 0.82050002 
4.3800001 -65.017365 0.73260301 0.10342421 0.82050002 
4.3850002 -65.013016 0.73282599 0.10333155 0.82050002 
4.3899999 -65.008667 0.7330479 0.10323942 0.82050002 
4.395 -65.004318 0.73326886 0.10314783 0.82050002 
4.4000001 -64.999969 0.7334888 0.10305676 0.82050002 
4.4050002 -64.995621 0.73370773 0.10296623 0.82050002 
4.4099998 -64.991272 0.73392564 0.10287622 0.82050002 
4.415 -64.986931 0.73414254 0.10278673 0.82050002 
4.4200001 -64.982582 0.73435843 0.10269776 0.82050002 
4.4250002 -64.978241 0.73457336 0.10260931 0.82050002 
4.4299998 -64.9739 0.73478729 0.10252138 0.82050002 
4.4349999 -64.969559 0.73500019 0.10243396 0.82050002 
4.4400001 -64.965218 0.73521215 0.10234706 0.82050002 
4.4450002 -64.960884 0.73542309 0.10226066 0.82050002 
4.4499998 -64.956543 0.73563308 0.10217477 0.82050002 
4.4549999 -64.952209 0.73584211 0.1020894 0.82050002 
4.46 -64.947868 0.73605013 0.10200451 0.82050002 
4.4650002 -64.943535 0.7362572 0.10192014 0.82050002 
4.4699998 -64.939201 0.73646331 0.10183626 0.82050002 
4.4749999 -64.934875 0.73666841 0.10175287 0.82050002 
4.48 -64.930542 0.73687261 0.10166998 0.82050002 
4.4850001 -64.926208 0.73707581 0.10158758 0.82050002 
4.4899998 -64.921883 0.73727804 0.10150567 0.82050002 
4.4949999 -64.917557 0.73747939 0.10142425 0.82050002 
4.5 -64.913231 0.73767972 0.10134331 0.82050002 
4.5050001 -64.908905 0.73787916 0.10126286 0.82050002 
4.5100002 -64.904579 0.73807758 0.10118289 0.82050002 
4.5149999 -64.900253 0.73827511 0.10110339 0.82050002 
4.52 -64.895935 0.73847175 0.10102437 0.82050002 
4.5250001 -64.891609 0.73866737 0.10094583 0.82050002 
4.5300002 -64.887291 0.7388621 0.10086776 0.82050002 
4.5349998 -64.882973 0.73905593 0.10079016 0.82050002 
4.54 -64.878654 0.73924881 0.10071303 0.82050002 
4.5450001 -64.874336 0.73944074 0.10063636 0.82050002 
4.5500002 -64.870018 0.73963177 0.10056016 0.82050002 
4.5549998 -64.865707 0.73982191 0.10048442 0.82050002 
4.5599999 -64.861397 0.7400111 0.10040914 0.82050002 
4.5650001 -64.857079 0.74019945 0.10033431 0.82050002 
4.5700002 -64.852768 0.74038684 0.10025994 0.82050002 
4.5749998 -64.848457 0.74057329 0.10018604 0.82050002 
4.5799999 -64.844154 0.7407589 0.10011257 0.82050002 
4.585 -64.839844 0.74094361 0.10003956 0.82050002 
4.5900002 -64.835533 0.74112737 0.099966995 0.82050002 
4.5949998 -64.83123 0.7413103 0.099894874 0.82050002 
4.5999999 -64.826927 0.74149233 0.099823199 0.82050002 
4.605 -64.822624 0.74167341 0.099751964 0.82050002 
4.6100001 -64.818321 0.74185365 0.099681169 0.82050002 
4.6149998 -64.814018 0.74203306 0.099610813 0.82050002 
4.6199999 -64.809723 0.74221152 0.099540897 0.82050002 
4.625 -64.80542 0.74238914 0.099471413 0.82050002 
4.6300001 -64.801125 0.74256587 0.099402353 0.82050002 
4.6350002 -64.796829 0.74274176 0.099333733 0.82050002 
4.6399999 -64.792534 0.74291676 0.099265538 0.82050002 
4.645 -64.788239 0.74309093 0.099197768 0.82050002 
4.6500001 -64.783943 0.7432642 0.099130422 0.82050002 
4.6550002 -64.779655 0.74343657 0.099063501 0.82050002 
4.6599998 -64.77536 0.74360818 0.098996997 0.82050002 
4.665 -64.771072 0.74377888 0.09893091 0.82050002 
4.6700001 -64.766785 0.74394876 0.098865241 0.82050002 
4.6750002 -64.762497 0.74411774 0.098799989 0.82050002 
4.6799998 -64.758209 0.74428594 0.098735154 0.82050002 
4.6849999 -64.753922 0.74445325 0.098670721 0.82050002 
4.6900001 -64.749641 0.74461973 0.098606706 0.82050002 
4.6950002 -64.745354 0.74478543 0.098543093 0.82050002 
4.6999998 -64.741074 0.74495023 0.098479889 0.82050002 
4.7049999 -64.736794 0.74511421 0.098417088 0.82050002 
4.71 -64.732513 0.7452774 0.09835469 0.82050002 
4.7150002 -64.728233 0.74543971 0.098292693 0.82050002 
4.7199998 -64.723961 0.74560124 0.098231092 0.82050002 
4.7249999 -64.719681 0.74576193 0.098169886 0.82050002 
4.73 -64.715408 0.74592179 0.098109081 0.82050002 
4.7350001 -64.711136 0.74608088 0.098048665 0.82050002 
4.7399998 -64.706863 0.74623913 0.097988643 0.82050002 
4.7449999 -64.702591 0.74639654 0.097929008 0.82050002 
4.75 -64.698318 0.74655318 0.097869761 0.82050002 
4.7550001 -64.694054 0.74670899 0.097810902 0.82050002 
4.7600002 -64.689781 0.74686402 0.097752422 0.82050002 
4.7649999 -64.685516 0.74701822 0.09769433 0.82050002 
4.77 -64.681252 0.7471717 0.097636625 0.82050002 
4.7750001 -64.676987 0.74732429 0.097579293 0.82050002 
4.7800002 -64.672722 0.74747616 0.097522333 0.82050002 
4.7849998 -64.668465 0.7476272 0.097465761 0.82050002 
4.79 -64.6642 0.74777746 0.097409554 0.82050002 
4.7950001 -64.659943 0.74792695 0.097353727 0.82050002 
4.8000002 -64.655685 0.74807566 0.097298265 0.82050002 
4.8049998 -64.651428 0.74822354 0.097243175 0.82050002 
4.8099999 -64.647171 0.74837071 0.09718845 0.82050002 
4.8150001 -64.642914 0.7485171 0.097134098 0.82050002 
4.8200002 -64.638664 0.74866265 0.097080104 0.82050002 
4.8249998 -64.634407 0.74880749 0.097026475 0.82050002 
4.8299999 -64.630157 0.74895155 0.096973211 0.82050002 
4.835 -64.625908 0.74909484 0.096920297 0.82050002 
4.8400002 -64.621658 0.74923742 0.096867748 0.82050002 
4.8449998 -64.617409 0.74937916 0.096815556 0.82050002 
4.8499999 -64.613159 0.74952018 0.096763715 0.82050002 
4.855 -64.608917 0.74966043 0.096712232 0.82050002 
4.8600001 -64.604675 0.74979997 0.096661098 0.82050002 
4.8649998 -64.600426 0.74993873 0.096610315 0.82050002 
4.8699999 -64.596184 0.75007677 0.096559882 0.82050002 
4.875 -64.591942 0.75021404 0.096509792 0.82050002 
4.8800001 -64.587708 0.75035053 0.096460052 0.82050002 
4.8850002 -64.583466 0.75048631 0.096410647 0.82050002 
4.8899999 -64.579231 0.75062138 0.096361592 0.82050002 
4.895 -64.574989 0.75075567 0.096312881 0.82050002 
4.9000001 -64.570755 0.7508893 0.096264504 0.82050002 
4.9050002 -64.566521 0.7510221 0.096216463 0.82050002 
4.9099998 -64.562294 0.75115424 0.096168764 0.82050002 
4.915 -64.55806 0.75128561 0.096121393 0.82050002 
4.9200001 -64.553833 0.75141633 0.096074358 0.82050002 
4.9250002 -64.549599 0.75154626 0.096027657 0.82050002 
4.9299998 -64.545372 0.75167549 0.095981285 0.82050002 
4.9349999 -64.541145 0.75180399 0.095935248 0.82050002 
4.9400001 -64.536919 0.75193179 0.095889531 0.82050002 
4.9450002 -64.532692 0.75205892 0.095844142 0.82050002 
4.9499998 -64.528473 0.75218529 0.095799074 0.82050002 
4.9549999 -64.524246 0.75231093 0.095754333 0.82050002 
4.96 -64.520027 0.75243592 0.095709912 0.82050002 
4.9650002 -64.515808 0.7525602 0.095665812 0.82050002 
4.9699998 -64.511589 0.75268376 0.095622033 0.82050002 
4.9749999 -64.50737 0.7528066 0.095578566 0.82050002 
4.98 -64.503159 0.75292873 0.09553542 0.82050002 
4.9850001 -64.49894 0.75305021 0.095492586 0.82050002 
4.9899998 -64.494728 0.75317103 0.095450066 0.82050002 
4.9949999 -64.490517 0.75329107 0.095407858 0.82050002 
5 -64.486305 0.75341052 0.095365964 0.82050002 
5.0050001 -64.482094 0.75352919 0.095324375 0.82050002 
5.0100002 -64.477882 0.75364727 0.095283091 0.82050002 
5.0149999 -64.473679 0.75376463 0.095242113 0.82050002 
5.02 -64.469467 0.75388128 0.095201448 0.82050002 
5.0250001 -64.465263 0.75399727 0.09516108 0.82050002 
5.0300002 -64.46106 0.7541126 0.095121011 0.82050002 
5.0349998 -64.456856 0.75422722 0.095081247 0.82050002 
5.04 -64.452652 0.75434124 0.095041782 0.82050002 
5.0450001 -64.448456 0.75445455 0.095002614 0.82050002 
5.0500002 -64.444252 0.75456721 0.094963744 0.82050002 
5.0549998 -64.440056 0.75467914 0.094925173 0.82050002 
5.0599999 -64.43586 0.75479048 0.094886892 0.82050002 
5.0650001 -64.431664 0.75490111 0.094848901 0.82050002 
5.0700002 -64.427467 0.75501114 0.094811209 0.82050002 
5.0749998 -64.423271 0.75512052 0.094773799 0.82050002 
5.0799999 -64.419083 0.75522918 0.094736688 0.82050002 
5.085 -64.414886 0.75533724 0.09469986 0.82050002 
5.0900002 -64.410698 0.75544459 0.094663315 0.82050002 
5.0949998 -64.406509 0.75555134 0.094627053 0.82050002 
5.0999999 -64.402321 0.75565743 0.094591081 0.82050002 
5.105 -64.398132 0.75576293 0.094555393 0.82050002 
5.1100001 -64.393951 0.75586772 0.09451998 0.82050002 
5.1149998 -64.389763 0.75597191 0.094484851 0.82050002 
5.1199999 -64.385582 0.75607544 0.094449997 0.82050002 
5.125 -64.381401 0.75617838 0.094415426 0.82050002 
5.1300001 -64.37722 0.75628066 0.094381131 0.82050002 
5.1350002 -64.373039 0.75638229 0.094347104 0.82050002 
5.1399999 -64.368858 0.75648332 0.094313361 0.82050002 
5.145 -64.364685 0.75658369 0.094279878 0.82050002 
5.1500001 -64.360504 0.75668341 0.094246678 0.82050002 
5.1550002 -64.356331 0.75678259 0.094213739 0.82050002 
5.1599998 -64.352158 0.75688112 0.094181076 0.82050002 
5.165 -64.347984 0.75697899 0.094148681 0.82050002 
5.1700001 -64.343811 0.75707626 0.094116546 0.82050002 
5.1750002 -64.339645 0.75717294 0.09408468 0.82050002 
5.1799998 -64.335472 0.75726902 0.094053082 0.82050002 
5.1849999 -64.331306 0.75736445 0.094021745 0.82050002 
5.1900001 -64.327141 0.75745928 0.093990669 0.82050002 
5.1950002 -64.322975 0.75755352 0.093959853 0.82050002 
5.1999998 -64.31881 0.7576471 0.093929298 0.82050002 
5.2049999 -64.314651 0.75774014 0.093898997 0.82050002 
5.21 -64.310486 0.75783259 0.093868956 0.82050002 
5.2150002 -64.306328 0.75792438 0.093839176 0.82050002 
5.2199998 -64.30217 0.75801557 0.093809642 0.82050002 
5.2249999 -64.298004 0.75810623 0.093780369 0.82050002 
5.23 -64.293854 0.75819623 0.093751349 0.82050002 
5.2350001 -64.289696 0.7582857 0.093722574 0.82050002 
5.2399998 -64.285538 0.75837451 0.093694054 0.82050002 
5.2449999 -64.281387 0.75846279 0.093665779 0.82050002 
5.25 -64.277237 0.75855047 0.093637757 0.82050002 
5.2550001 -64.273079 0.75863755 0.093609981 0.82050002 
5.2600002 -64.268929 0.75872409 0.093582451 0.82050002 
5.2649999 -64.264786 0.75880998 0.093555167 0.82050002 
5.27 -64.260635 0.75889534 0.093528129 0.82050002 
5.2750001 -64.256493 0.7589801 0.093501329 0.82050002 
5.2800002 -64.252342 0.75906432 0.093474768 0.82050002 
5.2849998 -64.248199 0.75914794 0.093448453 0.82050002 
5.29 -64.244057 0.75923097 0.093422376 0.82050002 
5.2950001 -64.239914 0.75931346 0.093396537 0.82050002 
5.3000002 -64.235771 0.75939536 0.093370937 0.82050002 
5.3049998 -64.231636 0.75947672 0.093345575 0.82050002 
5.3099999 -64.227493 0.75955749 0.093320444 0.82050002 
5.3150001 -64.223358 0.75963771 0.093295544 0.82050002 
5.3200002 -64.219223 0.75971735 0.093270883 0.82050002 
5.3249998 -64.215088 0.75979644 0.093246453 0.82050002 
5.3299999 -64.210953 0.759875 0.093222253 0.82050002 
5.335 -64.206825 0.75995296 0.093198285 0.82050002 
5.3400002 -64.20269 0.76003045 0.093174547 0.82050002 
5.3449998 -64.198563 0.76010728 0.093151033 0.82050002 
5.3499999 -64.194435 0.76018363 0.09312775 0.82050002 
5.355 -64.190308 0.76025939 0.09310469 0.82050002 
5.3600001 -64.18618 0.76033467 0.093081854 0.82050002 
5.3649998 -64.182053 0.76040936 0.093059249 0.82050002 
5.3699999 -64.177925 0.7604835 0.09303686 0.82050002 
5.375 -64.173805 0.76055712 0.093014695 0.82050002 
5.3800001 -64.169685 0.76063013 0.092992753 0.82050002 
5.3850002 -64.165565 0.76070267 0.092971027 0.82050002 
5.3899999 -64.161446 0.76077467 0.092949525 0.82050002 
5.395 -64.157326 0.76084614 0.092928238 0.82050002 
5.4000001 -64.153206 0.76091707 0.092907168 0.82050002 
5.4050002 -64.149094 0.76098746 0.092886314 0.82050002 
5.4099998 -64.144974 0.76105732 0.092865676 0.82050002 
5.415 -64.140862 0.76112664 0.092845254 0.82050002 
5.4200001 -64.136749 0.76119542 0.09282504 0.82050002 
5.4250002 -64.132637 0.76126373 0.092805043 0.82050002 
5.4299998 -64.128525 0.7613315 0.092785254 0.82050002 
5.4349999 -64.12442 0.76139873 0.092765674 0.82050002 
5.4400001 -64.120308 0.76146543 0.09274631 0.82050002 
5.4450002 -64.116203 0.76153165 0.092727147 0.82050002 
5.4499998 -64.112099 0.76159734 0.0927082 0.82050002 
5.4549999 -64.107994 0.76166248 0.092689455 0.82050002 
5.46 -64.103889 0.76172715 0.092670918 0.82050002 
5.4650002 -64.099785 0.76179129 0.092652582 0.82050002 
5.4699998 -64.095688 0.76185489 0.092634454 0.82050002 
5.4749999 -64.091591 0.76191801 0.092616521 0.82050002 
5.48 -64.087486 0.76198065 0.092598796 0.82050002 
5.4850001 -64.083389 0.76204276 0.092581272 0.82050002 
5.4899998 -64.079292 0.76210439 0.09256395 0.82050002 
5.4949999 -64.075203 0.76216549 0.092546828 0.82050002 
5.5 -64.071106 0.76222605 0.0925299 0.82050002 
5.5050001 -64.067017 0.76228619 0.092513174 0.82050002 
5.5100002 -64.06292 0.76234579 0.092496641 0.82050002 
5.5149999 -64.05883 0.76240492 0.092480309 0.82050002 
5.52 -64.054741 0.76246351 0.092464171 0.82050002 
5.5250001 -64.050652 0.76252162 0.09244822 0.82050002 
5.5300002 -64.04657 0.76257926 0.092432469 0.82050002 
5.5349998 -64.04248 0.76263642 0.092416912 0.82050002 
5.54 -64.038399 0.76269311 0.092401542 0.82050002 
5.5450001 -64.034309 0.76274925 0.092386365 0.82050002 
5.5500002 -64.030228 0.76280493 0.092371374 0.82050002 
5.5549998 -64.026146 0.76286018 0.092356578 0.82050002 
5.5599999 -64.022072 0.7629149 0.092341967 0.82050002 
5.5650001 -64.01799 0.76296914 0.092327543 0.82050002 
5.5700002 -64.013908 0.7630229 0.092313305 0.82050002 
5.5749998 -64.009834 0.76307619 0.092299253 0.82050002 
5.5799999 -64.00576 0.763129 0.092285387 0.82050002 
5.585 -64.001686 0.76318133 0.092271708 0.82050002 
5.5900002 -63.997612 0.76323318 0.092258207 0.82050002 
5.5949998 -63.993542 0.76328456 0.092244886 0.82050002 
5.5999999 -63.989468 0.76333547 0.09223175 0.82050002 
5.605 -63.985401 0.76338595 0.092218801 0.82050002 
5.6100001 -63.981331 0.7634359 0.092206024 0.82050002 
5.6149998 -63.977264 0.76348543 0.092193432 0.82050002 
5.6199999 -63.973198 0.76353449 0.092181012 0.82050002 
5.625 -63.969131 0.76358306 0.092168771 0.82050002 
5.6300001 -63.965069 0.76363122 0.092156708 0.82050002 
5.6350002 -63.961006 0.76367891 0.092144825 0.82050002 
5.6399999 -63.956944 0.76372612 0.092133112 0.82050002 
5.645 -63.952881 0.76377285 0.092121579 0.82050002 
5.6500001 -63.948822 0.76381916 0.092110209 0.82050002 
5.6550002 -63.944763 0.76386499 0.092099018 0.82050002 
5.6599998 -63.940708 0.76391041 0.092088006 0.82050002 
5.665 -63.936653 0.76395535 0.092077158 0.82050002 
5.6700001 -63.932598 0.76399982 0.092066482 0.82050002 
5.6750002 -63.928543 0.76404387 0.092055976 0.82050002 
5.6799998 -63.924492 0.7640875 0.092045635 0.82050002 
5.6849999 -63.920437 0.76413065 0.092035465 0.82050002 
5.6900001 -63.916389 0.76417333 0.092025466 0.82050002 
5.6950002 -63.912338 0.76421559 0.092015631 0.82050002 
5.6999998 -63.908291 0.76425743 0.092005961 0.82050002 
5.7049999 -63.904243 0.76429886 0.091996461 0.82050002 
5.71 -63.900196 0.7643398 0.091987118 0.82050002 
5.7150002 -63.896152 0.76438028 0.091977946 0.82050002 
5.7199998 -63.892109 0.76442039 0.091968931 0.82050002 
5.7249999 -63.888065 0.76446003 0.09196008 0.82050002 
5.73 -63.884026 0.76449919 0.091951393 0.82050002 
5.7350001 -63.879986 0.76453799 0.091942869 0.82050002 
5.7399998 -63.875946 0.76457632 0.091934502 0.82050002 
5.7449999 -63.87191 0.76461422 0.091926292 0.82050002 
5.75 -63.86787 0.76465172 0.091918245 0.82050002 
5.7550001 -63.863834 0.76468879 0.091910355 0.82050002 
5.7600002 -63.859802 0.76472545 0.091902621 0.82050002 
5.7649999 -63.855766 0.76476163 0.091895051 0.82050002 
5.77 -63.851734 0.76479745 0.091887631 0.82050002 
5.7750001 -63.847706 0.76483279 0.091880366 0.82050002 
5.7800002 -63.843674 0.76486778 0.091873251 0.82050002 
5.7849998 -63.839645 0.76490229 0.0918663 0.82050002 
5.79 -63.835617 0.76493639 0.091859497 0.82050002 
5.7950001 -63.831593 0.76497012 0.091852844 0.82050002 
5.8000002 -63.827564 0.76500338 0.091846347 0.82050002 
5.8049998 -63.82354 0.76503628 0.091839999 0.82050002 
5.8099999 -63.819519 0.76506871 0.0918338 0.82050002 
5.8150001 -63.815495 0.76510078 0.091827758 0.82050002 
5.8200002 -63.811474 0.76513243 0.091821857 0.82050002 
5.8249998 -63.807453 0.76516366 0.091816105 0.82050002 
5.8299999 -63.803436 0.76519448 0.09181051 0.82050002 
5.835 -63.799419 0.76522487 0.091805056 0.82050002 
5.8400002 -63.795403 0.76525491 0.091799743 0.82050002 
5.8449998 -63.791386 0.76528454 0.09179458 0.82050002 
5.8499999 -63.787373 0.76531374 0.091789566 0.82050002 
5.855 -63.78336 0.76534253 0.091784693 0.82050002 
5.8600001 -63.779346 0.76537097 0.09177997 0.82050002 
5.8649998 -63.775333 0.76539898 0.09177538 0.82050002 
5.8699999 -63.771324 0.76542658 0.09177094 0.82050002 
5.875 -63.767315 0.76545382 0.091766641 0.82050002 
5.8800001 -63.763309 0.76548064 0.091762483 0.82050002 
5.8850002 -63.7593 0.76550704 0.091758467 0.82050002 
5.8899999 -63.755295 0.76553309 0.091754593 0.82050002 
5.895 -63.751293 0.76555878 0.091750853 0.82050002 
5.9000001 -63.747288 0.76558399 0.091747254 0.82050002 
5.9050002 -63.743286 0.76560891 0.09174379 0.82050002 
5.9099998 -63.739285 0.7656334 0.091740467 0.82050002 
5.915 -63.735287 0.76565748 0.091737285 0.82050002 
5.9200001 -63.731285 0.76568121 0.091734238 0.82050002 
5.9250002 -63.727287 0.76570451 0.091731317 0.82050002 
5.9299998 -63.723289 0.76572746 0.091728546 0.82050002 
5.9349999 -63.719296 0.76575005 0.091725901 0.82050002 
5.9400001 -63.715302 0.76577222 0.09172339 0.82050002 
5.9450002 -63.711308 0.76579404 0.091721013 0.82050002 
5.9499998 -63.707317 0.7658155 0.091718771 0.82050002 
5.9549999 -63.703323 0.76583654 0.091716662 0.82050002 
5.96 -63.699333 0.76585722 0.09171468 0.82050002 
5.9650002 -63.695347 0.76587754 0.091712832 0.82050002 
5.9699998 -63.691357 0.76589745 0.091711111 0.82050002 
5.9749999 -63.68737 0.76591706 0.091709524 0.82050002 
5.98 -63.683384 0.76593626 0.091708064 0.82050002 
5.9850001 -63.679401 0.76595509 0.091706738 0.82050002 
5.9899998 -63.675415 0.76597351 0.091705538 0.82050002 
5.9949999 -63.671432 0.76599163 0.091704465 0.82050002 
6 -63.667454 0.76600933 0.091703519 0.82050002 
6.0050001 -63.663471 0.76602668 0.091702692 0.82050002 
6.0100002 -63.659492 0.76604366 0.091701999 0.82050002 
6.0149999 -63.655514 0.76606035 0.091701433 0.82050002 
6.02 -63.651539 0.76607662 0.091700986 0.82050002 
6.0250001 -63.64756 0.76609254 0.091700666 0.82050002 
6.0300002 -63.643585 0.76610804 0.091700472 0.82050002 
6.0349998 -63.639614 0.76612324 0.091700397 0.82050002 
6.04 -63.635639 0.76613808 0.09170045 0.82050002 
6.0450001 -63.631668 0.76615256 0.091700621 0.82050002 
6.0500002 -63.627697 0.76616669 0.091700912 0.82050002 
6.0549998 -63.62373 0.76618052 0.091701329 0.82050002 
6.0599999 -63.619759 0.76619393 0.091701858 0.82050002 
6.0650001 -63.615791 0.76620698 0.091702513 0.82050002 
6.0700002 -63.611828 0.76621968 0.091703288 0.82050002 
6.0749998 -63.607861 0.76623207 0.091704182 0.82050002 
6.0799999 -63.603897 0.76624411 0.091705196 0.82050002 
6.085 -63.599934 0.7662558 0.091706321 0.82050002 
6.0900002 -63.595974 0.76626712 0.091707565 0.82050002 
6.0949998 -63.59201 0.76627809 0.091708928 0.82050002 
6.0999999 -63.588051 0.76628876 0.091710411 0.82050002 
6.105 -63.584095 0.76629901 0.091712005 0.82050002 
6.1100001 -63.580135 0.76630896 0.091713712 0.82050002 
6.1149998 -63.57618 0.76631862 0.091715537 0.82050002 
6.1199999 -63.572224 0.76632786 0.091717474 0.82050002 
6.125 -63.568268 0.7663368 0.091719531 0.82050002 
6.1300001 -63.564316 0.76634544 0.091721691 0.82050002 
6.1350002 -63.560364 0.76635367 0.091723971 0.82050002 
6.1399999 -63.556412 0.76636159 0.091726363 0.82050002 
6.145 -63.552464 0.76636922 0.091728859 0.82050002 
6.1500001 -63.548512 0.7663765 0.091731474 0.82050002 
6.1550002 -63.544563 0.76638341 0.091734201 0.82050002 
6.1599998 -63.540619 0.76639003 0.091737032 0.82050002 
6.165 -63.536671 0.76639628 0.091739975 0.82050002 
6.1700001 -63.532726 0.76640224 0.09174303 0.82050002 
6.1750002 -63.528782 0.76640785 0.091746189 0.82050002 
6.1799998 -63.524841 0.76641309 0.09174946 0.82050002 
6.1849999 -63.520897 0.7664181 0.091752835 0.82050002 
6.1900001 -63.516956 0.76642269 0.091756321 0.82050002 
6.1950002 -63.51302 0.76642704 0.091759913 0.82050002 
6.1999998 -63.509079 0.76643097 0.091763608 0.82050002 
6.2049999 -63.505142 0.76643467 0.091767408 0.82050002 
6.21 -63.501205 0.76643801 0.09177132 0.82050002 
6.2150002 -63.497269 0.76644105 0.091775335 0.82050002 
6.2199998 -63.493336 0.76644373 0.091779448 0.82050002 
6.2249999 -63.489403 0.76644611 0.091783673 0.82050002 
6.23 -63.48547 0.7664482 0.091787994 0.82050002 
6.2350001 -63.481541 0.76644993 0.091792427 0.82050002 
6.2399998 -63.477608 0.76645136 0.091796957 0.82050002 
6.2449999 -63.473679 0.76645249 0.091801591 0.82050002 
6.25 -63.469753 0.76645333 0.091806322 0.82050002 
6.2550001 -63.465824 0.7664538 0.091811158 0.82050002 
6.2600002 -63.461899 0.76645398 0.091816097 0.82050002 
6.2649999 -63.457973 0.76645386 0.091821134 0.82050002 
6.27 -63.454052 0.76645344 0.091826268 0.82050002 
6.2750001 -63.450127 0.76645267 0.091831505 0.82050002 
6.2800002 -63.446205 0.76645166 0.09183684 0.82050002 
6.2849998 -63.442284 0.76645029 0.091842271 0.82050002 
6.29 -63.438366 0.76644862 0.091847807 0.82050002 
6.2950001 -63.434448 0.76644665 0.091853432 0.82050002 
6.3000002 -63.430531 0.76644439 0.091859162 0.82050002 
6.3049998 -63.426613 0.76644182 0.091864988 0.82050002 
6.3099999 -63.422695 0.7664389 0.091870904 0.82050002 
6.3150001 -63.418781 0.76643574 0.091876924 0.82050002 
6.3200002 -63.414867 0.76643229 0.091883034 0.82050002 
6.3249998 -63.410957 0.76642847 0.09188924 0.82050002 
6.3299999 -63.407043 0.76642442 0.091895536 0.82050002 
6.335 -63.403133 0.76642007 0.091901936 0.82050002 
6.3400002 -63.399223 0.76641536 0.091908425 0.82050002 
6.3449998 -63.395317 0.76641041 0.091915004 0.82050002 
6.3499999 -63.391411 0.76640517 0.09192168 0.82050002 
6.355 -63.387505 0.76639962 0.091928452 0.82050002 
6.3600001 -63.383598 0.76639378 0.091935307 0.82050002 
6.3649998 -63.379692 0.76638764 0.091942258 0.82050002 
6.3699999 -63.37579 0.7663812 0.091949306 0.82050002 
6.375 -63.371887 0.76637447 0.091956437 0.82050002 
6.3800001 -63.367985 0.7663675 0.091963664 0.82050002 
6.3850002 -63.364086 0.76636016 0.09197098 0.82050002 
6.3899999 -63.360188 0.76635259 0.091978379 0.82050002 
6.395 -63.356289 0.76634473 0.091985874 0.82050002 
6.4000001 -63.35239 0.76633656 0.091993459 0.82050002 
6.4050002 -63.348495 0.76632816 0.092001133 0.82050002 
6.4099998 -63.344601 0.76631939 0.092008889 0.82050002 
6.415 -63.340706 0.76631039 0.092016734 0.82050002 
6.4200001 -63.336815 0.7663011 0.092024669 0.82050002 
6.4250002 -63.33292 0.76629156 0.092032693 0.82050002 
6.4299998 -63.329029 0.76628172 0.0920408 0.82050002 
6.4349999 -63.325142 0.76627159 0.092048995 0.82050002 
6.4400001 -63.321251 0.76626116 0.092057273 0.82050002 
6.4450002 -63.317364 0.76625049 0.09206564 0.82050002 
6.4499998 -63.313477 0.76623952 0.092074089 0.82050002 
6.4549999 -63.309589 0.76622826 0.092082627 0.82050002 
6.46 -63.305706 0.76621675 0.092091247 0.82050002 
6.4650002 -63.301823 0.76620495 0.09209995 0.82050002 
6.4699998 -63.297939 0.76619291 0.092108734 0.82050002 
6.4749999 -63.294056 0.76618057 0.092117608 0.82050002 
6.48 -63.290176 0.766168 0.092126563 0.82050002 
6.4850001 -63.286297 0.76615512 0.092135593 0.82050002 
6.4899998 -63.282417 0.76614195 0.092144713 0.82050002 
6.4949999 -63.278538 0.76612854 0.092153914 0.82050002 
6.5 -63.274662 0.76611483 0.09216319 0.82050002 
6.5050001 -63.270786 0.76610088 0.092172556 0.82050002 
6.5100002 -63.266911 0.7660867 0.092181996 0.82050002 
6.5149999 -63.263035 0.76607221 0.092191517 0.82050002 
6.52 -63.259163 0.76605743 0.092201121 0.82050002 
6.5250001 -63.255291 0.76604241 0.092210807 0.82050002 
6.5300002 -63.251419 0.76602715 0.092220567 0.82050002 
6.5349998 -63.247551 0.7660116 0.092230402 0.82050002 
6.54 -63.243683 0.7659958 0.092240326 0.82050002 
6.5450001 -63.239815 0.76597971 0.092250317 0.82050002 
6.5500002 -63.235947 0.76596338 0.092260398 0.82050002 
6.5549998 -63.232079 0.76594681 0.092270546 0.82050002 
6.5599999 -63.228214 0.76592994 0.092280775 0.82050002 
6.5650001 -63.22435 0.76591283 0.092291079 0.82050002 
6.5700002 -63.22049 0.76589549 0.092301466 0.82050002 
6.5749998 -63.216625 0.7658779 0.092311926 0.82050002 
6.5799999 -63.212765 0.76586002 0.092322454 0.82050002 
6.585 -63.208904 0.7658419 0.092333063 0.82050002 
6.5900002 -63.205044 0.76582348 0.092343748 0.82050002 
