3.1600001 -79.561905 0.00085402466 0.041361764 0.9511447 0.27675346 0.43142515 0.46761358 3.2560101 0 
3.161 -79.556091 0.00085518847 0.041328855 0.95117688 0.27672789 0.431382 0.46760774 3.2569096 0 
3.1619999 -79.55027 0.00085635349 0.041295987 0.95120901 0.27670234 0.43133888 0.4676019 3.2578087 0 
3.1630001 -79.544456 0.00085751963 0.041263156 0.95124114 0.2766768 0.43129575 0.46759602 3.2587075 0 
3.164 -79.538635 0.00085868692 0.041230362 0.95127326 0.27665126 0.43125263 0.46759018 3.2596061 0 
3.165 -79.532829 0.00085985538 0.041197605 0.95130533 0.27662575 0.4312095 0.46758434 3.2605042 0 
3.1659999 -79.527016 0.00086102501 0.041164882 0.95133734 0.27660024 0.43116638 0.4675785 3.2614021 0 
3.1670001 -79.52121 0.00086219574 0.041132204 0.95136935 0.27657473 0.43112326 0.46757266 3.2622995 0 
3.168 -79.515404 0.00086336763 0.04109956 0.95140135 0.27654925 0.43108016 0.46756682 3.2631967 0 
3.1689999 -79.509598 0.00086454069 0.041066952 0.9514333 0.27652377 0.43103704 0.46756098 3.2640936 0 
3.1700001 -79.503792 0.00086571492 0.041034382 0.95146519 0.27649829 0.43099394 0.46755514 3.2649901 0 
3.171 -79.497993 0.00086689024 0.041001849 0.95149708 0.27647284 0.43095085 0.46754926 3.2658861 0 
3.1719999 -79.492195 0.00086806674 0.040969353 0.95152891 0.27644739 0.43090776 0.46754342 3.266782 0 
3.1730001 -79.486404 0.0008692444 0.040936895 0.95156074 0.27642193 0.43086466 0.46753758 3.2676773 0 
3.174 -79.480606 0.00087042322 0.040904474 0.9515925 0.27639651 0.43082157 0.46753174 3.2685726 0 
3.175 -79.474815 0.0008716032 0.040872086 0.95162427 0.27637109 0.4307785 0.4675259 3.2694674 0 
3.1760001 -79.469025 0.00087278435 0.040839739 0.95165598 0.27634567 0.43073541 0.46752006 3.2703617 0 
3.177 -79.463234 0.00087396661 0.04080743 0.95168769 0.27632025 0.43069234 0.46751422 3.2712557 0 
3.178 -79.457451 0.00087515003 0.040775158 0.95171934 0.27629486 0.43064928 0.46750838 3.2721496 0 
3.1789999 -79.451668 0.00087633467 0.040742919 0.95175093 0.2762695 0.43060622 0.46750253 3.2730429 0 
3.1800001 -79.445885 0.00087752042 0.040710721 0.95178252 0.2762441 0.43056315 0.46749669 3.273936 0 
3.181 -79.440109 0.00087870733 0.040678557 0.95181412 0.27621874 0.43052012 0.46749085 3.2748287 0 
3.1819999 -79.434326 0.00087989541 0.04064643 0.95184565 0.27619338 0.43047705 0.46748498 3.2757211 0 
3.1830001 -79.428551 0.00088108459 0.04061434 0.95187712 0.27616805 0.43043402 0.46747914 3.276613 0 
3.184 -79.422775 0.000882275 0.040582288 0.95190859 0.27614272 0.43039098 0.4674733 3.2775047 0 
3.1849999 -79.417007 0.00088346656 0.040550273 0.95194006 0.27611738 0.43034795 0.46746746 3.2783961 0 
3.1860001 -79.41124 0.00088465924 0.040518291 0.95197147 0.27609208 0.43030491 0.46746162 3.2792871 0 
3.187 -79.405472 0.00088585314 0.040486351 0.95200282 0.27606678 0.43026188 0.46745577 3.2801778 0 
3.188 -79.399704 0.00088704814 0.040454444 0.95203418 0.27604148 0.43021885 0.46744993 3.2810683 0 
3.1889999 -79.393944 0.00088824437 0.040422574 0.95206553 0.27601621 0.43017584 0.46744409 3.2819581 0 
3.1900001 -79.388184 0.0008894417 0.040390737 0.95209682 0.27599093 0.43013281 0.46743825 3.2828479 0 
3.191 -79.382423 0.00089064019 0.040358942 0.95212805 0.27596566 0.4300898 0.46743241 3.2837372 0 
3.1919999 -79.376663 0.00089183991 0.04032718 0.95215929 0.27594039 0.4300468 0.46742657 3.2846262 0 
3.1930001 -79.370911 0.00089304073 0.040295456 0.95219046 0.27591515 0.43000379 0.46742073 3.2855148 0 
3.194 -79.365158 0.00089424272 0.040263768 0.95222163 0.2758899 0.42996079 0.46741489 3.2864032 0 
3.1949999 -79.359406 0.00089544593 0.040232114 0.95225281 0.27586469 0.42991781 0.46740904 3.287291 0 
3.1960001 -79.353653 0.00089665025 0.040200498 0.95228386 0.27583948 0.42987481 0.4674032 3.2881787 0 
3.197 -79.347908 0.00089785579 0.040168919 0.95231497 0.27581427 0.42983183 0.46739736 3.2890661 0 
3.198 -79.342163 0.00089906243 0.040137377 0.95234597 0.27578908 0.42978886 0.46739152 3.289953 0 
3.1989999 -79.336418 0.00090027024 0.040105868 0.95237702 0.27576387 0.42974588 0.46738568 3.2908397 0 
3.2 -79.330681 0.00090147927 0.040074397 0.95240802 0.27573872 0.42970291 0.46737981 3.2917259 0 
3.201 -79.324936 0.00090268947 0.040042963 0.95243895 0.27571353 0.42965993 0.46737397 3.2926118 0 
3.2019999 -79.319199 0.00090390077 0.040011562 0.95246989 0.27568838 0.42961696 0.46736813 3.2934976 0 
3.2030001 -79.313469 0.00090511329 0.039980199 0.95250076 0.27566323 0.42957401 0.46736228 3.2943828 0 
3.204 -79.307732 0.00090632698 0.039948869 0.95253164 0.2756381 0.42953104 0.46735644 3.2952678 0 
3.2049999 -79.302002 0.00090754183 0.039917577 0.95256245 0.27561295 0.42948809 0.4673506 3.2961524 0 
3.2060001 -79.296272 0.00090875785 0.039886322 0.95259327 0.27558786 0.42944515 0.46734476 3.2970366 0 
3.207 -79.290543 0.00090997503 0.0398551 0.95262402 0.27556273 0.4294022 0.46733892 3.2979205 0 
3.2079999 -79.284821 0.00091119343 0.039823916 0.95265478 0.27553764 0.42935929 0.46733308 3.298804 0 
3.2090001 -79.279099 0.00091241294 0.039792769 0.95268548 0.27551255 0.42931634 0.46732724 3.2996874 0 
3.21 -79.273376 0.00091363367 0.039761655 0.95271617 0.27548745 0.4292734 0.4673214 3.3005702 0 
3.211 -79.267654 0.00091485557 0.039730575 0.95274681 0.27546239 0.42923048 0.46731555 3.3014529 0 
3.2119999 -79.26194 0.00091607863 0.039699532 0.95277745 0.27543733 0.42918757 0.46730971 3.302335 0 
3.2130001 -79.256226 0.00091730285 0.039668527 0.95280802 0.27541229 0.42914465 0.46730387 3.3032169 0 
3.214 -79.250511 0.00091852824 0.039637554 0.9528386 0.27538723 0.42910174 0.46729803 3.3040986 0 
3.2149999 -79.244804 0.00091975485 0.03960662 0.95286912 0.27536219 0.42905882 0.46729219 3.3049798 0 
3.2160001 -79.23909 0.00092098257 0.039575718 0.95289963 0.27533719 0.42901593 0.46728635 3.3058608 0 
3.217 -79.233383 0.0009222115 0.039544854 0.95293009 0.27531216 0.42897302 0.46728051 3.3067412 0 
3.2179999 -79.227684 0.00092344161 0.039514024 0.95296055 0.27528715 0.42893013 0.46727467 3.3076215 0 
3.2190001 -79.221977 0.00092467293 0.039483227 0.95299095 0.27526218 0.42888725 0.46726882 3.3085015 0 
3.22 -79.216278 0.00092590536 0.039452471 0.95302135 0.27523717 0.42884436 0.46726298 3.309381 0 
3.221 -79.210579 0.00092713902 0.039421745 0.95305169 0.2752122 0.42880148 0.46725714 3.3102601 0 
3.2219999 -79.20488 0.00092837383 0.039391056 0.95308203 0.27518725 0.42875859 0.4672513 3.3111391 0 
3.223 -79.199188 0.00092960981 0.039360404 0.9531123 0.27516228 0.42871571 0.46724546 3.3120177 0 
3.224 -79.193497 0.00093084702 0.039329782 0.95314258 0.27513734 0.42867285 0.46723962 3.3128958 0 
3.2249999 -79.187805 0.00093208539 0.039299201 0.9531728 0.27511239 0.42862999 0.46723378 3.3137736 0 
3.2260001 -79.182114 0.00093332492 0.03926865 0.95320302 0.27508748 0.42858711 0.46722794 3.3146513 0 
3.227 -79.17643 0.00093456561 0.039238136 0.95323318 0.27506256 0.42854425 0.46722209 3.3155284 0 
3.2279999 -79.170746 0.00093580753 0.03920766 0.95326334 0.27503765 0.42850143 0.46721628 3.3164053 0 
3.2290001 -79.165062 0.00093705062 0.039177213 0.95329344 0.27501276 0.42845857 0.46721044 3.317282 0 
3.23 -79.159378 0.00093829492 0.039146807 0.95332354 0.27498788 0.42841572 0.4672046 3.3181581 0 
3.2309999 -79.153702 0.00093954033 0.039116431 0.95335364 0.27496299 0.42837289 0.46719876 3.3190341 0 
3.2320001 -79.148026 0.00094078697 0.039086092 0.95338368 0.27493811 0.42833003 0.46719292 3.3199096 0 
3.233 -79.142349 0.00094203482 0.039055787 0.95341367 0.27491325 0.42828721 0.46718708 3.3207848 0 
3.234 -79.136673 0.00094328378 0.039025515 0.95344365 0.2748884 0.42824438 0.46718124 3.3216596 0 
3.2349999 -79.131004 0.00094453397 0.038995281 0.95347357 0.27486357 0.42820156 0.46717539 3.3225341 0 
3.2360001 -79.125336 0.00094578537 0.03896508 0.95350349 0.27483872 0.42815876 0.46716955 3.3234084 0 
3.237 -79.119667 0.00094703794 0.038934913 0.95353341 0.27481392 0.42811593 0.46716371 3.3242822 0 
3.2379999 -79.114006 0.00094829168 0.038904782 0.95356327 0.27478909 0.42807314 0.46715787 3.3251557 0 
3.2390001 -79.108345 0.00094954658 0.038874686 0.95359308 0.2747643 0.42803031 0.46715203 3.3260291 0 
3.24 -79.102684 0.0009508027 0.038844623 0.95362288 0.2747395 0.42798752 0.46714619 3.3269019 0 
3.2409999 -79.097023 0.00095206004 0.038814593 0.95365268 0.27471471 0.42794472 0.46714035 3.3277745 0 
3.2420001 -79.091362 0.00095331855 0.038784601 0.95368242 0.27468994 0.42790192 0.46713451 3.3286467 0 
3.243 -79.085709 0.00095457822 0.038754642 0.95371211 0.27466518 0.42785916 0.46712866 3.3295186 0 
3.244 -79.080055 0.00095583912 0.038724717 0.95374179 0.27464041 0.42781636 0.46712282 3.3303902 0 
3.2449999 -79.074409 0.00095710118 0.038694825 0.95377147 0.27461568 0.42777357 0.46711698 3.3312614 0 
3.2460001 -79.068756 0.0009583644 0.038664967 0.9538011 0.27459094 0.4277308 0.46711117 3.3321323 0 
3.247 -79.06311 0.00095962884 0.038635146 0.95383066 0.2745662 0.42768803 0.46710533 3.3330028 0 
3.2479999 -79.057465 0.00096089451 0.038605358 0.95386028 0.27454147 0.42764527 0.46709949 3.333873 0 
3.2490001 -79.051826 0.00096216134 0.038575605 0.95388979 0.27451676 0.4276025 0.46709365 3.3347428 0 
3.25 -79.046181 0.00096342934 0.038545884 0.95391935 0.27449208 0.42755973 0.46708781 3.3356125 0 
3.2509999 -79.040543 0.00096469856 0.038516197 0.9539488 0.27446738 0.427517 0.46708196 3.3364816 0 
3.2520001 -79.034904 0.000965969 0.038486548 0.95397824 0.2744427 0.42747423 0.46707612 3.3373506 0 
3.253 -79.029274 0.0009672406 0.038456928 0.95400769 0.27441803 0.42743149 0.46707028 3.3382192 0 
3.2539999 -79.023636 0.00096851337 0.038427345 0.95403713 0.27439335 0.42738876 0.46706444 3.3390875 0 
3.2550001 -79.018005 0.00096978736 0.038397793 0.95406646 0.2743687 0.42734602 0.4670586 3.3399553 0 
3.256 -79.012375 0.00097106257 0.038368277 0.95409584 0.27434406 0.42730328 0.46705276 3.3408229 0 
3.257 -79.006752 0.00097233895 0.038338795 0.95412517 0.27431944 0.42726055 0.46704695 3.3416901 0 
3.2579999 -79.001129 0.00097361655 0.038309347 0.95415443 0.27429479 0.42721784 0.46704111 3.342557 0 
3.2590001 -78.995506 0.00097489532 0.038279932 0.9541837 0.27427018 0.4271751 0.46703526 3.3434236 0 
3.26 -78.989883 0.0009761753 0.038250551 0.9542129 0.27424559 0.4271324 0.46702942 3.3442898 0 
3.2609999 -78.984261 0.00097745645 0.038221203 0.95424211 0.27422097 0.42708969 0.46702358 3.3451557 0 
3.2620001 -78.978645 0.00097873888 0.038191888 0.95427132 0.27419639 0.42704698 0.46701774 3.3460214 0 
3.263 -78.97303 0.00098002236 0.038162611 0.95430046 0.27417183 0.42700428 0.4670119 3.3468866 0 
3.2639999 -78.967415 0.00098130712 0.038133364 0.95432961 0.27414724 0.42696157 0.46700606 3.3477516 0 
3.2650001 -78.961807 0.00098259316 0.03810415 0.9543587 0.27412269 0.42691889 0.46700022 3.3486161 0 
3.266 -78.9562 0.00098388037 0.03807497 0.95438772 0.27409813 0.42687619 0.4669944 3.3494804 0 
3.267 -78.950592 0.00098516874 0.038045824 0.95441681 0.2740736 0.42683351 0.46698856 3.3503444 0 
3.2679999 -78.944984 0.00098645827 0.038016714 0.95444578 0.27404907 0.42679083 0.46698272 3.351208 0 
3.2690001 -78.939384 0.00098774908 0.037987635 0.95447475 0.27402455 0.42674816 0.46697688 3.3520713 0 
3.27 -78.933777 0.00098904106 0.037958588 0.95450372 0.27400002 0.42670548 0.46697104 3.3529341 0 
3.2709999 -78.928177 0.0009903342 0.037929576 0.95453268 0.27397552 0.4266628 0.4669652 3.3537967 0 
3.2720001 -78.922585 0.00099162851 0.037900597 0.95456153 0.27395102 0.42662016 0.46695936 3.3546591 0 
3.273 -78.916985 0.00099292409 0.037871651 0.95459044 0.27392656 0.42657748 0.46695355 3.355521 0 
3.2739999 -78.911392 0.00099422096 0.037842736 0.95461929 0.27390206 0.42653483 0.4669477 3.3563826 0 
3.2750001 -78.9058 0.00099551887 0.037813857 0.95464808 0.27387759 0.42649218 0.46694186 3.357244 0 
3.276 -78.900215 0.00099681807 0.037785012 0.95467687 0.27385315 0.42644954 0.46693602 3.3581049 0 
3.277 -78.894623 0.00099811854 0.037756197 0.95470566 0.27382869 0.42640689 0.46693018 3.3589656 0 
3.2780001 -78.889038 0.00099942018 0.037727419 0.95473439 0.27380425 0.42636424 0.46692434 3.3598261 0 
3.279 -78.883453 0.001000723 0.037698671 0.95476311 0.27377981 0.42632163 0.4669185 3.3606861 0 
3.28 -78.877876 0.001002027 0.037669957 0.95479178 0.2737554 0.42627898 0.46691269 3.3615456 0 
3.2809999 -78.872299 0.0010033322 0.037641276 0.95482039 0.27373099 0.42623636 0.46690685 3.3624051 0 
3.2820001 -78.866714 0.0010046386 0.037612628 0.95484906 0.27370659 0.42619374 0.466901 3.3632641 0 
3.283 -78.861145 0.0010059463 0.037584011 0.95487767 0.27368218 0.42615113 0.46689516 3.3641226 0 
3.2839999 -78.855568 0.0010072552 0.03755543 0.95490623 0.2736578 0.42610851 0.46688932 3.3649809 0 
3.2850001 -78.849998 0.0010085652 0.037526879 0.95493478 0.27363342 0.42606589 0.46688348 3.365839 0 
3.286 -78.844429 0.0010098765 0.037498362 0.95496327 0.27360907 0.4260233 0.46687767 3.3666968 0 
3.2869999 -78.83886 0.001011189 0.037469879 0.95499176 0.27358469 0.42598069 0.46687183 3.3675542 0 
3.2880001 -78.83329 0.0010125026 0.037441425 0.95502025 0.27356035 0.4259381 0.46686599 3.3684113 0 
3.289 -78.827728 0.0010138175 0.037413009 0.95504868 0.27353603 0.42589551 0.46686015 3.3692679 0 
3.29 -78.822166 0.0010151337 0.037384622 0.95507705 0.27351168 0.42585292 0.4668543 3.3701243 0 
3.2909999 -78.816605 0.0010164509 0.037356269 0.95510548 0.27348736 0.42581034 0.46684849 3.3709803 0 
3.2920001 -78.81105 0.0010177696 0.037327949 0.9551338 0.27346307 0.42576775 0.46684265 3.3718362 0 
3.293 -78.805496 0.0010190892 0.037299659 0.95516217 0.27343875 0.42572519 0.46683681 3.3726916 0 
3.2939999 -78.799942 0.0010204102 0.037271403 0.95519042 0.27341446 0.4256826 0.46683097 3.3735466 0 
3.2950001 -78.794388 0.0010217325 0.03724318 0.95521873 0.27339017 0.42564005 0.46682513 3.3744013 0 
3.296 -78.788834 0.0010230558 0.037214987 0.95524698 0.27336591 0.42559749 0.46681932 3.3752558 0 
3.2969999 -78.783287 0.0010243804 0.037186831 0.95527518 0.27334163 0.42555493 0.46681347 3.3761098 0 
3.2980001 -78.77774 0.0010257062 0.037158705 0.95530337 0.27331737 0.42551237 0.46680763 3.3769636 0 
3.299 -78.772194 0.0010270333 0.037130609 0.95533156 0.27329314 0.42546982 0.46680179 3.3778172 0 
3.3 -78.766655 0.0010283615 0.03710255 0.9553597 0.27326888 0.42542729 0.46679595 3.3786702 0 
3.3010001 -78.761116 0.001029691 0.037074521 0.95538777 0.27324465 0.42538473 0.46679014 3.379523 0 
3.302 -78.755577 0.0010310217 0.037046522 0.9554159 0.27322045 0.4253422 0.4667843 3.3803756 0 
3.303 -78.750038 0.0010323536 0.037018556 0.95544392 0.27319622 0.42529967 0.46677846 3.3812277 0 
3.3039999 -78.744507 0.0010336867 0.036990624 0.95547199 0.27317202 0.42525715 0.46677262 3.3820796 0 
3.3050001 -78.738976 0.001035021 0.036962725 0.95550001 0.27314782 0.42521462 0.46676677 3.382931 0 
3.306 -78.733444 0.0010363567 0.036934856 0.95552796 0.27312365 0.42517209 0.46676096 3.3837821 0 
3.3069999 -78.727913 0.0010376933 0.036907017 0.95555592 0.27309948 0.42512959 0.46675512 3.3846331 0 
3.3080001 -78.722389 0.0010390314 0.036879215 0.95558387 0.27307531 0.42508706 0.46674928 3.3854837 0 
3.309 -78.716858 0.0010403707 0.036851443 0.95561177 0.27305114 0.42504457 0.46674344 3.3863339 0 
3.3099999 -78.711334 0.0010417111 0.036823701 0.95563966 0.273027 0.42500207 0.46673763 3.3871837 0 
3.3110001 -78.705818 0.0010430528 0.036795992 0.9556675 0.27300286 0.42495957 0.46673179 3.3880332 0 
3.312 -78.700294 0.0010443956 0.036768317 0.95569533 0.27297872 0.42491707 0.46672595 3.3888824 0 
3.313 -78.694778 0.0010457397 0.036740672 0.95572311 0.27295461 0.42487457 0.4667201 3.3897314 0 
3.3139999 -78.689262 0.001047085 0.03671306 0.95575088 0.2729305 0.42483211 0.46671429 3.3905799 0 
3.3150001 -78.683754 0.0010484316 0.036685478 0.9557786 0.27290639 0.42478961 0.46670845 3.3914282 0 
3.316 -78.678238 0.0010497794 0.036657926 0.95580631 0.27288231 0.42474714 0.46670261 3.3922763 0 
3.3169999 -78.672729 0.0010511284 0.036630411 0.95583403 0.2728582 0.42470467 0.46669677 3.3931239 0 
3.3180001 -78.667221 0.0010524786 0.036602922 0.95586169 0.27283412 0.4246622 0.46669096 3.3939712 0 
3.319 -78.66172 0.00105383 0.03657547 0.95588934 0.27281007 0.42461973 0.46668512 3.3948181 0 
3.3199999 -78.656212 0.0010551828 0.036548045 0.95591694 0.27278602 0.42457727 0.46667928 3.3956647 0 
3.3210001 -78.650711 0.0010565367 0.036520656 0.95594454 0.27276197 0.42453483 0.46667343 3.3965111 0 
3.322 -78.64521 0.0010578918 0.036493294 0.95597208 0.27273792 0.42449236 0.46666762 3.397357 0 
3.323 -78.639717 0.0010592481 0.036465965 0.95599961 0.2727139 0.42444992 0.46666178 3.3982027 0 
3.3239999 -78.634224 0.0010606056 0.03643867 0.95602715 0.27268985 0.42440748 0.46665594 3.3990481 0 
3.325 -78.628723 0.0010619644 0.036411405 0.95605463 0.27266586 0.42436504 0.4666501 3.399893 0 
3.326 -78.623238 0.0010633245 0.036384169 0.95608211 0.27264184 0.42432261 0.46664429 3.4007378 0 
3.3269999 -78.617744 0.0010646858 0.036356967 0.95610952 0.27261785 0.42428017 0.46663845 3.4015822 0 
3.3280001 -78.612259 0.0010660483 0.036329798 0.95613694 0.27259386 0.42423776 0.4666326 3.4024262 0 
3.329 -78.606773 0.001067412 0.036302656 0.9561643 0.27256989 0.42419532 0.46662679 3.40327 0 
3.3299999 -78.601288 0.0010687769 0.036275547 0.95619166 0.2725459 0.42415291 0.46662095 3.4041133 0 
3.3310001 -78.595802 0.0010701431 0.036248472 0.95621902 0.27252194 0.4241105 0.46661511 3.4049566 0 
3.332 -78.590324 0.0010715105 0.036221426 0.95624632 0.27249801 0.42406809 0.46660927 3.4057992 0 
3.3329999 -78.584846 0.0010728792 0.03619441 0.95627356 0.27247405 0.42402568 0.46660346 3.4066417 0 
3.3340001 -78.579369 0.001074249 0.036167424 0.95630085 0.27245012 0.42398328 0.46659762 3.4074838 0 
3.335 -78.573898 0.0010756202 0.036140472 0.95632803 0.27242619 0.4239409 0.46659178 3.4083257 0 
3.336 -78.56842 0.0010769925 0.036113553 0.95635527 0.27240229 0.42389849 0.46658596 3.4091671 0 
3.3369999 -78.56295 0.0010783661 0.03608666 0.95638245 0.27237839 0.42385611 0.46658012 3.4100082 0 
3.3380001 -78.55748 0.0010797409 0.036059801 0.95640957 0.27235448 0.42381373 0.46657428 3.4108491 0 
3.339 -78.552017 0.001081117 0.036032971 0.95643669 0.27233058 0.42377135 0.46656847 3.4116898 0 
3.3399999 -78.546555 0.0010824942 0.036006175 0.95646381 0.27230671 0.42372897 0.46656263 3.4125299 0 
3.3410001 -78.541084 0.0010838727 0.035979409 0.95649087 0.27228284 0.42368659 0.46655679 3.4133697 0 
3.342 -78.535629 0.0010852524 0.035952672 0.95651793 0.27225897 0.42364424 0.46655095 3.4142094 0 
3.3429999 -78.530167 0.0010866334 0.035925966 0.956545 0.2722351 0.42360187 0.46654513 3.4150486 0 
3.3440001 -78.524712 0.0010880156 0.035899293 0.956572 0.27221125 0.42355952 0.46653929 3.4158874 0 
3.345 -78.519257 0.0010893991 0.035872649 0.95659894 0.27218744 0.42351717 0.46653345 3.4167261 0 
3.346 -78.513802 0.0010907837 0.035846036 0.95662588 0.2721636 0.42347482 0.46652764 3.4175644 0 
3.3469999 -78.508354 0.0010921697 0.035819452 0.95665282 0.27213979 0.42343247 0.4665218 3.4184022 0 
3.348 -78.502899 0.0010935569 0.035792902 0.9566797 0.27211598 0.42339012 0.46651596 3.41924 0 
3.349 -78.497452 0.0010949452 0.035766382 0.95670658 0.27209216 0.4233478 0.46651015 3.4200773 0 
3.3499999 -78.492004 0.0010963349 0.035739891 0.95673347 0.27206838 0.42330545 0.46650431 3.4209142 0 
3.3510001 -78.486565 0.0010977258 0.03571343 0.95676029 0.2720446 0.42326313 0.46649846 3.4217508 0 
3.352 -78.481125 0.0010991179 0.035687003 0.95678705 0.27202082 0.42322081 0.46649265 3.4225872 0 
3.3529999 -78.475685 0.0011005113 0.035660606 0.95681381 0.27199703 0.42317849 0.46648681 3.4234233 0 
3.3540001 -78.470245 0.0011019058 0.035634238 0.95684057 0.27197328 0.42313617 0.46648097 3.4242589 0 
3.355 -78.464806 0.0011033016 0.0356079 0.95686728 0.27194953 0.42309386 0.46647516 3.4250944 0 
3.3559999 -78.459373 0.0011046987 0.035581592 0.95689398 0.27192581 0.42305154 0.46646932 3.4259295 0 
3.3570001 -78.453941 0.001106097 0.035555314 0.95692068 0.27190205 0.42300925 0.46646348 3.4267642 0 
3.358 -78.448509 0.0011074967 0.03552907 0.95694733 0.27187833 0.42296696 0.46645766 3.4275987 0 
3.359 -78.443085 0.0011088974 0.035502851 0.95697397 0.27185464 0.42292464 0.46645182 3.4284329 0 
3.3599999 -78.43766 0.0011102995 0.035476666 0.95700055 0.27183092 0.42288235 0.46644598 3.4292667 0 
3.3610001 -78.432236 0.0011117028 0.035450511 0.95702714 0.27180722 0.42284009 0.46644017 3.4301002 0 
3.362 -78.426811 0.0011131073 0.035424385 0.95705366 0.27178353 0.4227978 0.46643433 3.4309332 0 
3.3629999 -78.421387 0.001114513 0.03539829 0.95708019 0.27175987 0.42275551 0.46642852 3.431766 0 
3.3640001 -78.41597 0.0011159201 0.035372227 0.95710671 0.27173617 0.42271325 0.46642268 3.4325986 0 
3.365 -78.410553 0.0011173284 0.035346191 0.95713317 0.27171251 0.42267096 0.46641684 3.4334309 0 
3.3659999 -78.405136 0.0011187379 0.035320185 0.95715964 0.27168888 0.4226287 0.46641102 3.4342628 0 
3.3670001 -78.399727 0.0011201487 0.035294212 0.95718604 0.27166522 0.42258644 0.46640518 3.4350944 0 
3.368 -78.39431 0.0011215607 0.035268266 0.95721245 0.27164158 0.42254418 0.46639934 3.4359257 0 
3.369 -78.388901 0.0011229739 0.035242353 0.95723885 0.27161795 0.42250195 0.46639353 3.4367566 0 
3.3699999 -78.383499 0.0011243884 0.035216469 0.9572652 0.27159435 0.42245969 0.46638769 3.4375873 0 
3.3710001 -78.37809 0.0011258041 0.035190612 0.95729154 0.27157071 0.42241746 0.46638188 3.4384174 0 
3.372 -78.372688 0.0011272212 0.035164788 0.95731783 0.27154714 0.4223752 0.46637604 3.4392474 0 
3.3729999 -78.367287 0.0011286393 0.035138994 0.95734411 0.27152354 0.42233297 0.4663702 3.4400771 0 
3.3740001 -78.361885 0.0011300589 0.035113227 0.95737034 0.27149996 0.42229074 0.46636438 3.4409065 0 
3.375 -78.356491 0.0011314796 0.035087492 0.95739663 0.27147636 0.42224851 0.46635854 3.4417355 0 
3.3759999 -78.351089 0.0011329016 0.035061788 0.95742279 0.27145281 0.42220628 0.46635273 3.4425642 0 
3.3770001 -78.345695 0.0011343248 0.035036113 0.95744902 0.27142924 0.42216408 0.46634689 3.4433928 0 
3.378 -78.340309 0.0011357493 0.035010464 0.95747513 0.2714057 0.42212185 0.46634105 3.4442208 0 
3.3789999 -78.334915 0.0011371751 0.034984849 0.95750129 0.27138215 0.42207965 0.46633524 3.4450486 0 
3.3800001 -78.329529 0.001138602 0.034959264 0.9575274 0.27135861 0.42203745 0.4663294 3.4458759 0 
3.381 -78.324142 0.0011400303 0.034933705 0.95755351 0.2713351 0.42199525 0.46632358 3.4467032 0 
3.382 -78.318756 0.0011414598 0.034908179 0.95757955 0.27131158 0.42195305 0.46631774 3.44753 0 
3.3829999 -78.31337 0.0011428905 0.03488268 0.9576056 0.27128807 0.42191085 0.4663119 3.4483564 0 
3.3840001 -78.307991 0.0011443226 0.034857213 0.95763159 0.27126458 0.42186865 0.46630609 3.4491827 0 
3.385 -78.302612 0.0011457559 0.034831773 0.95765758 0.27124107 0.42182648 0.46630025 3.4500086 0 
3.3859999 -78.297234 0.0011471903 0.034806363 0.95768356 0.27121761 0.42178428 0.46629444 3.450834 0 
3.3870001 -78.291862 0.0011486261 0.034780983 0.95770949 0.27119413 0.42174211 0.4662886 3.4516594 0 
3.388 -78.286491 0.0011500631 0.034755632 0.95773542 0.27117068 0.42169994 0.46628276 3.4524844 0 
3.3889999 -78.28112 0.0011515014 0.034730311 0.95776135 0.27114719 0.42165777 0.46627694 3.4533088 0 
3.3900001 -78.275749 0.0011529409 0.03470502 0.95778722 0.27112377 0.42161563 0.4662711 3.4541333 0 
3.391 -78.270378 0.0011543817 0.034679759 0.95781302 0.27110031 0.42157346 0.46626529 3.4549572 0 
3.392 -78.265015 0.0011558237 0.034654524 0.95783883 0.27107689 0.42153129 0.46625945 3.4557807 0 
3.3929999 -78.259651 0.001157267 0.034629319 0.95786464 0.27105346 0.42148915 0.46625364 3.4566042 0 
3.3940001 -78.254288 0.0011587116 0.034604147 0.95789045 0.27103007 0.42144701 0.4662478 3.4574273 0 
3.395 -78.248932 0.0011601574 0.034579001 0.9579162 0.27100664 0.42140487 0.46624199 3.45825 0 
3.3959999 -78.243568 0.0011616044 0.034553885 0.95794189 0.27098325 0.42136273 0.46623614 3.4590724 0 
3.3970001 -78.238213 0.0011630527 0.034528796 0.95796764 0.27095985 0.42132059 0.4662303 3.4598944 0 
3.398 -78.232857 0.0011645023 0.034503739 0.95799333 0.27093649 0.42127845 0.46622449 3.4607162 0 
3.3989999 -78.227509 0.0011659532 0.034478709 0.95801896 0.27091312 0.42123634 0.46621865 3.4615376 0 
3.4000001 -78.22216 0.0011674054 0.034453709 0.95804459 0.27088976 0.42119423 0.46621284 3.462359 0 
3.401 -78.216805 0.0011688587 0.034428738 0.95807022 0.27086639 0.42115209 0.466207 3.4631796 0 
3.402 -78.211464 0.0011703133 0.034403797 0.95809579 0.27084306 0.42110997 0.46620119 3.4640002 0 
3.4030001 -78.206116 0.0011717692 0.034378882 0.95812136 0.27081972 0.42106786 0.46619534 3.4648204 0 
3.404 -78.200775 0.0011732264 0.034353998 0.95814687 0.27079639 0.42102575 0.46618953 3.4656403 0 
