2.769859920041505053e+00 4.629823859477431824e+01
2.770470290231024979e+00 4.629233741841319016e+01
2.771080660420544906e+00 4.628643344567847606e+01
2.771691030610064832e+00 4.628052667657019725e+01
2.772301400799584759e+00 4.627461711108832532e+01
2.772911770989104685e+00 4.626870474923290999e+01
2.773522141178625056e+00 4.626278959100383759e+01
2.774132511368144982e+00 4.625687163640128574e+01
2.774742881557664909e+00 4.625095088542525446e+01
2.775353251747184835e+00 4.624502734244374835e+01
2.775963621936704762e+00 4.623910102320606796e+01
2.776573992126224688e+00 4.623317191606921739e+01
2.777184362315744615e+00 4.622724001255934922e+01
2.777794732505264541e+00 4.622130533159452881e+01
2.778405102694784468e+00 4.621536786829688026e+01
2.779015472884304394e+00 4.620942760862614307e+01
2.779625843073824321e+00 4.620348456593417552e+01
2.780236213263344247e+00 4.619753874647585690e+01
2.780846583452864174e+00 4.619159013064417962e+01
2.781456953642384100e+00 4.618563872622492283e+01
2.782067323831904027e+00 4.617968454554986124e+01
2.782677694021423953e+00 4.617372758861904458e+01
2.783288064210943880e+00 4.616776785543240891e+01
2.783898434400463806e+00 4.616180534599006080e+01
2.784508804589983733e+00 4.615584006029188657e+01
2.785119174779503659e+00 4.614987199833744569e+01
2.785729544969023586e+00 4.614390114335702009e+01
2.786339915158543512e+00 4.613792749593156373e+01
2.786950285348063439e+00 4.613195107225065783e+01
2.787560655537583365e+00 4.612597188351784183e+01
2.788171025727103292e+00 4.611998993864645513e+01
2.788781395916623218e+00 4.611400521915786754e+01
2.789391766106143589e+00 4.610801772341349647e+01
2.790002136295663515e+00 4.610202745141334901e+01
2.790612506485183442e+00 4.609603440315740386e+01
2.791222876674703368e+00 4.609003857864572495e+01
2.791833246864223295e+00 4.608403997787845441e+01
2.792443617053743221e+00 4.607803860820182962e+01
2.793053987243263148e+00 4.607203448238669807e+01
2.793664357432783074e+00 4.606602758581193768e+01
2.794274727622303001e+00 4.606001791476136020e+01
2.794885097811822927e+00 4.605400548757255308e+01
2.795495468001342854e+00 4.604799029519037390e+01
2.796105838190862780e+00 4.604197232655295835e+01
2.796716208380382707e+00 4.603595159799046144e+01
2.797326578569902633e+00 4.602992811329001910e+01
2.797936948759422560e+00 4.602390187245119790e+01
2.798547318948942486e+00 4.601787286471015648e+01
2.799157689138462413e+00 4.601184108071385026e+01
2.799768059327982339e+00 4.600580653850147428e+01
2.800378429517502266e+00 4.599976924015108892e+01
2.800988799707022192e+00 4.599372918566277235e+01
2.801599169896542119e+00 4.598768637503643220e+01
2.802209540086062045e+00 4.598164080827213240e+01
2.802819910275581972e+00 4.597559248536980903e+01
2.803430280465101898e+00 4.596954140632956154e+01
2.804040650654621825e+00 4.596348757115129757e+01
2.804651020844141751e+00 4.595743097983508818e+01
2.805261391033662122e+00 4.595137163238084810e+01
2.805871761223182048e+00 4.594530952878893970e+01
2.806482131412701975e+00 4.593924467767479314e+01
2.807092501602221901e+00 4.593317709054002762e+01
2.807702871791741828e+00 4.592710675149384514e+01
2.808313241981261754e+00 4.592103365630974565e+01
2.808923612170781681e+00 4.591495780498792101e+01
2.809533982360301607e+00 4.590887920785291243e+01
2.810144352549821534e+00 4.590279787469714279e+01
2.810754722739341460e+00 4.589671378792124301e+01
2.811365092928861387e+00 4.589062694976564671e+01
2.811975463118381313e+00 4.588453737558951673e+01
2.812585833307901240e+00 4.587844505335935708e+01
2.813196203497421166e+00 4.587234997499196254e+01
2.813806573686941093e+00 4.586625215979565695e+01
2.814416943876461019e+00 4.586015160857915873e+01
2.815027314065980946e+00 4.585404832134203446e+01
2.815637684255500872e+00 4.584794228434213892e+01
2.816248054445020799e+00 4.584183349210508140e+01
2.816858424634540725e+00 4.583572196384785968e+01
2.817468794824060652e+00 4.582960769957040270e+01
2.818079165013580578e+00 4.582349069927280993e+01
2.818689535203100505e+00 4.581737096295502454e+01
2.819299905392620431e+00 4.581124849061705362e+01
2.819910275582140358e+00 4.580512328225886876e+01
2.820520645771660728e+00 4.579899533788054811e+01
2.821131015961180655e+00 4.579286465748252510e+01
2.821741386150700581e+00 4.578673125822476919e+01
2.822351756340220508e+00 4.578059513874582365e+01
2.822962126529740434e+00 4.577445628324674232e+01
2.823572496719260361e+00 4.576831469172744704e+01
2.824182866908780287e+00 4.576217036418797335e+01
2.824793237098300214e+00 4.575602330062848466e+01
2.825403607287820140e+00 4.574987350707655764e+01
2.826013977477340067e+00 4.574372099762180000e+01
2.826624347666859993e+00 4.573756575896160825e+01
2.827234717856379920e+00 4.573140778474246559e+01
2.827845088045899846e+00 4.572524709462099679e+01
2.828455458235419773e+00 4.571908368859710947e+01
2.829065828424939699e+00 4.571291756667039863e+01
2.829676198614459626e+00 4.570674871382927051e+01
2.830286568803979552e+00 4.570057712713823150e+01
2.830896938993499479e+00 4.569440282454478819e+01
2.831507309183019405e+00 4.568822580604897610e+01
2.832117679372539332e+00 4.568204607165066022e+01
2.832728049562059258e+00 4.567586362134996847e+01
2.833338419751579185e+00 4.566967845126761461e+01
2.833948789941099111e+00 4.566349054516547312e+01
2.834559160130619038e+00 4.565729991419767941e+01
2.835169530320138964e+00 4.565110656732754535e+01
2.835779900509658891e+00 4.564491050455514909e+01
2.836390270699179261e+00 4.563871173146856819e+01
2.837000640888699188e+00 4.563251026259690946e+01
2.837611011078219114e+00 4.562630608507720353e+01
2.838221381267739041e+00 4.562009919165507199e+01
2.838831751457258967e+00 4.561388958233055746e+01
2.839442121646778894e+00 4.560767725710364573e+01
2.840052491836298820e+00 4.560146221597481286e+01
2.840662862025818747e+00 4.559524447351599008e+01
2.841273232215338673e+00 4.558902403354191790e+01
2.841883602404858600e+00 4.558280087766568300e+01
2.842493972594378526e+00 4.557657501489319429e+01
2.843104342783898453e+00 4.557034645633556380e+01
2.843714712973418379e+00 4.556411518571201924e+01
2.844325083162938306e+00 4.555788120262570118e+01
2.844935453352458232e+00 4.555164452375449713e+01
2.845545823541978159e+00 4.554540513838364291e+01
2.846156193731498085e+00 4.553916303711098124e+01
2.846766563921018012e+00 4.553291823792627468e+01
2.847376934110537938e+00 4.552667074295702321e+01
2.847987304300057865e+00 4.552042055220315575e+01
2.848597674489577791e+00 4.551416766566471495e+01
2.849208044679097718e+00 4.550791208334167237e+01
2.849818414868617644e+00 4.550165380523402803e+01
2.850428785058137571e+00 4.549539283134177481e+01
2.851039155247657497e+00 4.548912916166496245e+01
2.851649525437177424e+00 4.548286279620344885e+01
2.852259895626697794e+00 4.547659373495744717e+01
2.852870265816217721e+00 4.547032197792681529e+01
2.853480636005737647e+00 4.546404752511162428e+01
2.854091006195257574e+00 4.545777037651178176e+01
2.854701376384777500e+00 4.545149053212740853e+01
2.855311746574297427e+00 4.544520799195839800e+01
2.855922116763817353e+00 4.543892275600513386e+01
2.856532486953337280e+00 4.543263483454267515e+01
2.857142857142857206e+00 4.542634423741294825e+01
2.857753227332377133e+00 4.542005094706568968e+01
2.858363597521897059e+00 4.541375496564291581e+01
2.858973967711416986e+00 4.540745630855292347e+01
2.859584337900936912e+00 4.540115496381175575e+01
2.860194708090456839e+00 4.539485092328655469e+01
2.860805078279976765e+00 4.538854420623657404e+01
2.861415448469496692e+00 4.538223481351974442e+01
2.862025818659016618e+00 4.537592274513576740e+01
2.862636188848536545e+00 4.536960798739159628e+01
2.863246559038056471e+00 4.536329053471444439e+01
2.863856929227576398e+00 4.535697040637042932e+01
2.864467299417096324e+00 4.535064760235967185e+01
2.865077669606616251e+00 4.534432212268207962e+01
2.865688039796136177e+00 4.533799396733772369e+01
2.866298409985656104e+00 4.533166313632651168e+01
2.866908780175176030e+00 4.532532962964855017e+01
2.867519150364696401e+00 4.531899344730376811e+01
2.868129520554216327e+00 4.531265458929220813e+01
2.868739890743736254e+00 4.530631305561381339e+01
2.869350260933256180e+00 4.529996884626865494e+01
2.869960631122776107e+00 4.529362196125666884e+01
2.870571001312296033e+00 4.528727240057791192e+01
2.871181371501815960e+00 4.528092016423282473e+01
2.871791741691335886e+00 4.527456527104112638e+01
2.872402111880855813e+00 4.526820771632192475e+01
2.873012482070375739e+00 4.526184748593636442e+01
2.873622852259895666e+00 4.525548459313775851e+01
2.874233222449415592e+00 4.524911904437819032e+01
2.874843592638935519e+00 4.524275081995203607e+01
2.875453962828455445e+00 4.523637992754645154e+01
2.876064333017975372e+00 4.523000637959139425e+01
2.876674703207495298e+00 4.522363016112468159e+01
2.877285073397015225e+00 4.521725126911210424e+01
2.877895443586535151e+00 4.521086972155055150e+01
2.878505813776055078e+00 4.520448551843993812e+01
2.879116183965575004e+00 4.519809865977987329e+01
2.879726554155094931e+00 4.519170912889918412e+01
2.880336924344614857e+00 4.518531692618160633e+01
2.880947294534134784e+00 4.517892206791498211e+01
2.881557664723654710e+00 4.517252455409941092e+01
2.882168034913174637e+00 4.516612438473480751e+01
2.882778405102694563e+00 4.515972155982123581e+01
2.883388775292214934e+00 4.515331607935860347e+01
2.883999145481734860e+00 4.514690794334703128e+01
2.884609515671254787e+00 4.514049715178640554e+01
2.885219885860774713e+00 4.513408370467742259e+01
2.885830256050294640e+00 4.512766762210879534e+01
2.886440626239814566e+00 4.512124889686119644e+01
2.887050996429334493e+00 4.511482751606452268e+01
2.887661366618854419e+00 4.510840347971895881e+01
2.888271736808374346e+00 4.510197678950575551e+01
2.888882106997894272e+00 4.509554746386110935e+01
2.889492477187414199e+00 4.508911549382843731e+01
2.890102847376934125e+00 4.508268086824727305e+01
2.890713217566454052e+00 4.507624360334904168e+01
2.891323587755973978e+00 4.506980369962938937e+01
2.891933957945493905e+00 4.506336114036101748e+01
2.892544328135013831e+00 4.505691593620940694e+01
2.893154698324533758e+00 4.505046809662600538e+01
2.893765068514053684e+00 4.504401760367046847e+01
2.894375438703573611e+00 4.503756446026520877e+01
2.894985808893093537e+00 4.503110868142876200e+01
2.895596179082613464e+00 4.502465026716106422e+01
2.896206549272133390e+00 4.501818921746220070e+01
2.896816919461653317e+00 4.501172553233211460e+01
2.897427289651173243e+00 4.500525921177085564e+01
2.898037659840693170e+00 4.499879025577833147e+01
2.898648030030213540e+00 4.499231866435465577e+01
2.899258400219733467e+00 4.498584443749972195e+01
2.899868770409253393e+00 4.497936757521362239e+01
2.900479140598773320e+00 4.497288807749625050e+01
2.901089510788293246e+00 4.496640594434771998e+01
2.901699880977813173e+00 4.495992117576805214e+01
2.902310251167333099e+00 4.495343377470801727e+01
2.902920621356853026e+00 4.494694375833418576e+01
2.903530991546372952e+00 4.494045111642083157e+01
2.904141361735892879e+00 4.493395583907621926e+01
2.904751731925412805e+00 4.492745792630057622e+01
2.905362102114932732e+00 4.492095738275342143e+01
2.905972472304452658e+00 4.491445422389256237e+01
2.906582842493972585e+00 4.490794843778311218e+01
2.907193212683492511e+00 4.490144001624307180e+01
2.907803582873012438e+00 4.489492897848229802e+01
2.908413953062532364e+00 4.488841532540814683e+01
2.909024323252052291e+00 4.488189905702013505e+01
2.909634693441572217e+00 4.487538015967467686e+01
2.910245063631092144e+00 4.486885862770017752e+01
2.910855433820612070e+00 4.486233448041239313e+01
2.911465804010131997e+00 4.485580771781116027e+01
2.912076174199651923e+00 4.484927833989654289e+01
2.912686544389171850e+00 4.484274634666846993e+01
2.913296914578691776e+00 4.483621173812701954e+01
2.913907284768211703e+00 4.482967451427213490e+01
2.914517654957732073e+00 4.482313467510386573e+01
2.915128025147252000e+00 4.481659222062209835e+01
2.915738395336771926e+00 4.481004715082700329e+01
2.916348765526291853e+00 4.480349946571845976e+01
2.916959135715811779e+00 4.479694916529652460e+01
2.917569505905331706e+00 4.479039624956115517e+01
2.918179876094851632e+00 4.478384071851298387e+01
2.918790246284371559e+00 4.477728259092212681e+01
2.919400616473891485e+00 4.477072186220652839e+01
2.920010986663411412e+00 4.476415851817746727e+01
2.920621356852931338e+00 4.475759255883508558e+01
2.921231727042451265e+00 4.475102398454195907e+01
2.921842097231971191e+00 4.474445281505300187e+01
2.922452467421491118e+00 4.473787904273030591e+01
2.923062837611011044e+00 4.473130265509467307e+01
2.923673207800530971e+00 4.472472366705909508e+01
2.924283577990050897e+00 4.471814208382792089e+01
2.924893948179570824e+00 4.471155790540079522e+01
2.925504318369090750e+00 4.470497112243104709e+01
2.926114688558610677e+00 4.469838172414834787e+01
2.926725058748130603e+00 4.469178972717472931e+01
2.927335428937650530e+00 4.468519513500544349e+01
2.927945799127170456e+00 4.467859794764056858e+01
2.928556169316690383e+00 4.467199816508005483e+01
2.929166539506210309e+00 4.466539578732393778e+01
2.929776909695730680e+00 4.465879081437211795e+01
2.930387279885250607e+00 4.465218324622478008e+01
2.930997650074770533e+00 4.464557308288179627e+01
2.931608020264290460e+00 4.463896032434323047e+01
2.932218390453810386e+00 4.463234497060898320e+01
2.932828760643330313e+00 4.462572702167940264e+01
2.933439130832850239e+00 4.461910648475271302e+01
2.934049501022370166e+00 4.461248337274777498e+01
2.934659871211890092e+00 4.460585767119104617e+01
2.935270241401410019e+00 4.459922937443874957e+01
2.935880611590929945e+00 4.459259848249109837e+01
2.936490981780449872e+00 4.458596500425532128e+01
2.937101351969969798e+00 4.457932895094121761e+01
2.937711722159489725e+00 4.457269030636656026e+01
2.938322092349009651e+00 4.456604906993729287e+01
2.938932462538529578e+00 4.455940525842994759e+01
2.939542832728049504e+00 4.455275886122825568e+01
2.940153202917569430e+00 4.454610986883155022e+01
2.940763573107089357e+00 4.453945829913102727e+01
2.941373943296609283e+00 4.453280415435271777e+01
2.941984313486129210e+00 4.452614743449652224e+01
2.942594683675649136e+00 4.451948813956256856e+01
2.943205053865169063e+00 4.451282626955076438e+01
2.943815424054688989e+00 4.450616182446114522e+01
2.944425794244208916e+00 4.449949480429366844e+01
2.945036164433728842e+00 4.449282520904844063e+01
2.945646534623249213e+00 4.448615303872532678e+01
2.946256904812769140e+00 4.447947829332442637e+01
2.946867275002289066e+00 4.447280097284568967e+01
2.947477645191808993e+00 4.446612107728915930e+01
2.948088015381328919e+00 4.445943860665475711e+01
2.948698385570848846e+00 4.445275356094256836e+01
2.949308755760368772e+00 4.444606594015245093e+01
2.949919125949888699e+00 4.443937574428495196e+01
2.950529496139408625e+00 4.443268298351646450e+01
2.951139866328928552e+00 4.442598766778746722e+01
2.951750236518448478e+00 4.441928977964627734e+01
2.952360606707968405e+00 4.441258932103775692e+01
2.952970976897488331e+00 4.440588630746880483e+01
2.953581347087008258e+00 4.439918072705403063e+01
2.954191717276528184e+00 4.439247257156195303e+01
2.954802087466048111e+00 4.438576186015315272e+01
2.955412457655568037e+00 4.437904858746485104e+01
2.956022827845087964e+00 4.437233273969920333e+01
2.956633198034607890e+00 4.436561433045046954e+01
2.957243568224127817e+00 4.435889336624177304e+01
2.957853938413647743e+00 4.435216984707299304e+01
2.958464308603167670e+00 4.434544377294422191e+01
2.959074678792687596e+00 4.433871514385538148e+01
2.959685048982207523e+00 4.433198395980656414e+01
2.960295419171727449e+00 4.432525022079768462e+01
2.960905789361247376e+00 4.431851392682882818e+01
2.961516159550767746e+00 4.431177507789986691e+01
2.962126529740287673e+00 4.430503367401095716e+01
2.962736899929807599e+00 4.429828971516197100e+01
2.963347270119327526e+00 4.429154320135299372e+01
2.963957640308847452e+00 4.428479413258393294e+01
2.964568010498367379e+00 4.427804250885489523e+01
2.965178380687887305e+00 4.427128833016637799e+01
2.965788750877407232e+00 4.426453161523934909e+01
2.966399121066927158e+00 4.425777235959019151e+01
2.967009491256447085e+00 4.425101054898104280e+01
2.967619861445967011e+00 4.424424618341184612e+01
2.968230231635486938e+00 4.423747926319609292e+01
2.968840601825006864e+00 4.423070980813795927e+01
2.969450972014526791e+00 4.422393781823774361e+01
2.970061342204046717e+00 4.421716329349482066e+01
2.970671712393566644e+00 4.421038621904556010e+01
2.971282082583086570e+00 4.420360659165861250e+01
2.971892452772606497e+00 4.419682442942949052e+01
2.972502822962126423e+00 4.419003973235808758e+01
2.973113193151646350e+00 4.418325250044449604e+01
2.973723563341166276e+00 4.417646273368848142e+01
2.974333933530686203e+00 4.416967042835895541e+01
2.974944303720206129e+00 4.416287556806972248e+01
2.975554673909726056e+00 4.415607816382721751e+01
2.976165044099245982e+00 4.414927822474243868e+01
2.976775414288766353e+00 4.414247575081563468e+01
2.977385784478286279e+00 4.413567074748686991e+01
2.977996154667806206e+00 4.412886322943329276e+01
2.978606524857326132e+00 4.412205318393954911e+01
2.979216895046846059e+00 4.411524060360366661e+01
2.979827265236365985e+00 4.410842548842548183e+01
2.980437635425885912e+00 4.410160783840511556e+01
2.981048005615405838e+00 4.409478765354290886e+01
2.981658375804925765e+00 4.408796494826311374e+01
2.982268745994445691e+00 4.408113972667599256e+01
2.982879116183965618e+00 4.407431197024670411e+01
2.983489486373485544e+00 4.406748167897509916e+01
2.984099856563005471e+00 4.406064885286183141e+01
2.984710226752525397e+00 4.405381350803988028e+01
2.985320596942045324e+00 4.404697564849352887e+01
2.985930967131565250e+00 4.404013527422237217e+01
2.986541337321085177e+00 4.403329237465967338e+01
2.987151707510605103e+00 4.402644694025524785e+01
2.987762077700125030e+00 4.401959898885116473e+01
2.988372447889644956e+00 4.401274852272251792e+01
2.988982818079164883e+00 4.400589554186957031e+01
2.989593188268684809e+00 4.399904004629215137e+01
2.990203558458204736e+00 4.399218203599030375e+01
2.990813928647724662e+00 4.398532151096400611e+01
2.991424298837244589e+00 4.397845847121330820e+01
2.992034669026764515e+00 4.397159291673814607e+01
2.992645039216284886e+00 4.396472484753856946e+01
2.993255409405804812e+00 4.395785426361448600e+01
2.993865779595324739e+00 4.395098116496604490e+01
2.994476149784844665e+00 4.394410555159314669e+01
2.995086519974364592e+00 4.393722742349581267e+01
2.995696890163884518e+00 4.393034678067412102e+01
2.996307260353404445e+00 4.392346362598024712e+01
2.996917630542924371e+00 4.391657797667938468e+01
2.997528000732444298e+00 4.390968982264431730e+01
2.998138370921964224e+00 4.390279915388475018e+01
2.998748741111484151e+00 4.389590597040096043e+01
2.999359111301004077e+00 4.388901027675386501e+01
2.999969481490524004e+00 4.388211208850017897e+01
3.000579851680043930e+00 4.387521140563978861e+01
3.001190221869563857e+00 4.386830822817223208e+01
3.001800592059083783e+00 4.386140253698626168e+01
3.002410962248603710e+00 4.385449433734599722e+01
3.003021332438123636e+00 4.384758364309904266e+01
3.003631702627643563e+00 4.384067045424554010e+01
3.004242072817163489e+00 4.383375477078533322e+01
3.004852443006683416e+00 4.382683659271852150e+01
3.005462813196203342e+00 4.381991592004503389e+01
3.006073183385723269e+00 4.381299275276494143e+01
3.006683553575243195e+00 4.380606709087818729e+01
3.007293923764763122e+00 4.379913893438480699e+01
3.007904293954283048e+00 4.379220828328469395e+01
3.008514664143803419e+00 4.378527513757805423e+01
3.009125034333323345e+00 4.377833949726473151e+01
3.009735404522843272e+00 4.377140136234478973e+01
3.010345774712363198e+00 4.376446073281817917e+01
3.010956144901883125e+00 4.375751760868497087e+01
3.011566515091403051e+00 4.375057198994508667e+01
3.012176885280922978e+00 4.374362387659917317e+01
3.012787255470442904e+00 4.373667328731873738e+01
3.013397625659962831e+00 4.372972021771894902e+01
3.014007995849482757e+00 4.372276465351290398e+01
3.014618366039002684e+00 4.371580660780619354e+01
3.015228736228522610e+00 4.370884608734644416e+01
3.015839106418042537e+00 4.370188307228031022e+01
3.016449476607562463e+00 4.369491757014703381e+01
3.017059846797082390e+00 4.368794959352496221e+01
3.017670216986602316e+00 4.368097914241390356e+01
3.018280587176122243e+00 4.367400621484098622e+01
3.018890957365642169e+00 4.366703079266165588e+01
3.019501327555162096e+00 4.366005288512422311e+01
3.020111697744682022e+00 4.365307250309786724e+01
3.020722067934201949e+00 4.364608964658274459e+01
3.021332438123721875e+00 4.363910431557872016e+01
3.021942808313241802e+00 4.363211651008590053e+01
3.022553178502761728e+00 4.362512623010415780e+01
3.023163548692281655e+00 4.361813347563365539e+01
3.023773918881802025e+00 4.361113824667425831e+01
3.024384289071321952e+00 4.360414054322603761e+01
3.024994659260841878e+00 4.359714036528934855e+01
3.025605029450361805e+00 4.359013772553022648e+01
3.026215399639881731e+00 4.358313263139942251e+01
3.026825769829401658e+00 4.357612506295581056e+01
3.027436140018921584e+00 4.356911502002326841e+01
3.028046510208441511e+00 4.356210250260242844e+01
3.028656880397961437e+00 4.355508752506799652e+01
3.029267250587481364e+00 4.354807009162901466e+01
3.029877620777001290e+00 4.354105018370140812e+01
3.030487990966521217e+00 4.353402781009393152e+01
3.031098361156041143e+00 4.352700298211487961e+01
3.031708731345561070e+00 4.351997568368059888e+01
3.032319101535080996e+00 4.351294591399990708e+01
3.032929471724600923e+00 4.350591368994824393e+01
3.033539841914120849e+00 4.349887901152548864e+01
3.034150212103640776e+00 4.349184187873171936e+01
3.034760582293160702e+00 4.348480229156670163e+01
3.035370952482680629e+00 4.347776024507925285e+01
3.035981322672200555e+00 4.347071572410327889e+01
3.036591692861720482e+00 4.346366874086530174e+01
3.037202063051240408e+00 4.345661930325625377e+01
3.037812433240760335e+00 4.344956741127639788e+01
3.038422803430280261e+00 4.344251307158585718e+01
3.039033173619800188e+00 4.343545629764169291e+01
3.039643543809320558e+00 4.342839707550844253e+01
3.040253913998840485e+00 4.342133539900417105e+01
3.040864284188360411e+00 4.341427126812884296e+01
3.041474654377880338e+00 4.340720468288247247e+01
3.042085024567400264e+00 4.340013564326500273e+01
3.042695394756920191e+00 4.339306414927663269e+01
3.043305764946440117e+00 4.338599020372009818e+01
3.043916135135960044e+00 4.337891382391006090e+01
3.044526505325479970e+00 4.337183499976841716e+01
3.045136875514999897e+00 4.336475372125629235e+01
3.045747245704519823e+00 4.335767000572676011e+01
3.046357615894039750e+00 4.335058385594400931e+01
3.046967986083559676e+00 4.334349527190749995e+01
3.047578356273079603e+00 4.333640424183062123e+01
3.048188726462599529e+00 4.332931075738324012e+01
3.048799096652119456e+00 4.332221483762750580e+01
3.049409466841639382e+00 4.331511648361846056e+01
3.050019837031159309e+00 4.330801569535620388e+01
3.050630207220679235e+00 4.330091247284065759e+01
3.051240577410199162e+00 4.329380681607187853e+01
3.051850947599719088e+00 4.328669872504980987e+01
3.052461317789239015e+00 4.327958819977452976e+01
3.053071687978758941e+00 4.327247524024598846e+01
3.053682058168278868e+00 4.326535984646419308e+01
3.054292428357798794e+00 4.325824201842912231e+01
3.054902798547319165e+00 4.325112175614083299e+01
3.055513168736839091e+00 4.324399905959928248e+01
3.056123538926359018e+00 4.323687392880445657e+01
3.056733909115878944e+00 4.322974636375647606e+01
3.057344279305398871e+00 4.322261636852764610e+01
3.057954649494918797e+00 4.321548395916295249e+01
3.058565019684438724e+00 4.320834912431514141e+01
3.059175389873958650e+00 4.320121185521401941e+01
3.059785760063478577e+00 4.319407215185988491e+01
3.060396130252998503e+00 4.318693002003372072e+01
3.061006500442518430e+00 4.317978547407174972e+01
3.061616870632038356e+00 4.317263850091758570e+01
3.062227240821558283e+00 4.316548909372510678e+01
3.062837611011078209e+00 4.315833727239713369e+01
3.063447981200598136e+00 4.315118303693373747e+01
3.064058351390118062e+00 4.314402638733483997e+01
3.064668721579637989e+00 4.313686732360052645e+01
3.065279091769157915e+00 4.312970584573071875e+01
3.065889461958677842e+00 4.312254195372520371e+01
3.066499832148197768e+00 4.311537563838492559e+01
3.067110202337717695e+00 4.310820688879199736e+01
3.067720572527237621e+00 4.310103572142048733e+01
3.068330942716757548e+00 4.309386214354631051e+01
3.068941312906277474e+00 4.308668617165408676e+01
3.069551683095797401e+00 4.307950779483611825e+01
3.070162053285317327e+00 4.307232700388264846e+01
3.070772423474837698e+00 4.306514379879374843e+01
3.071382793664357624e+00 4.305795817956932581e+01
3.071993163853877551e+00 4.305077014620950138e+01
3.072603534043397477e+00 4.304357969871419698e+01
3.073213904232917404e+00 4.303638683708406631e+01
3.073824274422437330e+00 4.302919158121071064e+01
3.074434644611957257e+00 4.302199392426906144e+01
3.075045014801477183e+00 4.301479385319234439e+01
3.075655384990997110e+00 4.300759138230620948e+01
3.076265755180517036e+00 4.300038651591811600e+01
3.076876125370036963e+00 4.299317923539487651e+01
3.077486495559556889e+00 4.298596954949577764e+01
3.078096865749076816e+00 4.297875746957905818e+01
3.078707235938596742e+00 4.297154299564462576e+01
3.079317606128116669e+00 4.296432612769260118e+01
3.079927976317636595e+00 4.295710686572253678e+01
3.080538346507156522e+00 4.294988519926625514e+01
3.081148716696676448e+00 4.294266111867499802e+01
3.081759086886196375e+00 4.293543464169229651e+01
3.082369457075716301e+00 4.292820577069192467e+01
3.082979827265236228e+00 4.292097450567391093e+01
3.083590197454756154e+00 4.291374084663820554e+01
3.084200567644276081e+00 4.290650479358485825e+01
3.084810937833796007e+00 4.289926634651401827e+01
3.085421308023315934e+00 4.289202551203668179e+01
3.086031678212836304e+00 4.288478230365892330e+01
3.086642048402356231e+00 4.287753670749494717e+01
3.087252418591876157e+00 4.287028871731323676e+01
3.087862788781396084e+00 4.286303833311417577e+01
3.088473158970916010e+00 4.285578556321746646e+01
3.089083529160435937e+00 4.284853041942047014e+01
3.089693899349955863e+00 4.284127288612820905e+01
3.090304269539475790e+00 4.283401296157193627e+01
3.090914639728995716e+00 4.282675066311544754e+01
3.091525009918515643e+00 4.281948598073012136e+01
3.092135380108035569e+00 4.281221890432763644e+01
3.092745750297555496e+00 4.280494945121193950e+01
3.093356120487075422e+00 4.279767762419631083e+01
3.093966490676595349e+00 4.279040342328050883e+01
3.094576860866115275e+00 4.278312683672680805e+01
3.095187231055635202e+00 4.277584785615608354e+01
3.095797601245155128e+00 4.276856650058095966e+01
3.096407971434675055e+00 4.276128277110607456e+01
3.097018341624194981e+00 4.275399666773126484e+01
3.097628711813714908e+00 4.274670819045662995e+01
3.098239082003234834e+00 4.273941733928205622e+01
3.098849452192754761e+00 4.273212411420769286e+01
3.099459822382274687e+00 4.272482851523342617e+01
3.100070192571794614e+00 4.271753054235930591e+01
3.100680562761314540e+00 4.271023019558534628e+01
3.101290932950834467e+00 4.270292747722567128e+01
3.101901303140354837e+00 4.269562240508358286e+01
3.102511673329874764e+00 4.268831496956998706e+01
3.103122043519394690e+00 4.268100516015650925e+01
3.103732413708914617e+00 4.267369297684331997e+01
3.104342783898434543e+00 4.266637842365324218e+01
3.104953154087954470e+00 4.265906151668080781e+01
3.105563524277474396e+00 4.265174224462774788e+01
3.106173894466994323e+00 4.264442059867551649e+01
3.106784264656514249e+00 4.263709659739700442e+01
3.107394634846034176e+00 4.262977023660446463e+01
3.108005005035554102e+00 4.262244150191240522e+01
3.108615375225074029e+00 4.261511040632789360e+01
3.109225745414593955e+00 4.260777695696128831e+01
3.109836115604113882e+00 4.260044115381263907e+01
3.110446485793633808e+00 4.259310299688184642e+01
3.111056855983153735e+00 4.258576248616905247e+01
3.111667226172673661e+00 4.257841962167414351e+01
3.112277596362193588e+00 4.257107440339721904e+01
3.112887966551713514e+00 4.256372683133815826e+01
3.113498336741233441e+00 4.255637690549708196e+01
3.114108706930753367e+00 4.254902462587389778e+01
3.114719077120273294e+00 4.254166999246866965e+01
3.115329447309793220e+00 4.253431300528131231e+01
3.115939817499313147e+00 4.252695366431193236e+01
3.116550187688833073e+00 4.251959196956046583e+01
3.117160557878353000e+00 4.251222792102750958e+01
3.117770928067873371e+00 4.250486153684651214e+01
3.118381298257393297e+00 4.249749281370884546e+01
3.118991668446913224e+00 4.249012173678907089e+01
3.119602038636433150e+00 4.248274830608728081e+01
3.120212408825953077e+00 4.247537252160392995e+01
3.120822779015473003e+00 4.246799440318178398e+01
3.121433149204992930e+00 4.246061395109531844e+01
3.122043519394512856e+00 4.245323116534417807e+01
3.122653889584032783e+00 4.244584603165200321e+01
3.123264259773552709e+00 4.243845854561274678e+01
3.123874629963072636e+00 4.243106872590918499e+01
3.124485000152592562e+00 4.242367657254139601e+01
3.125095370342112489e+00 4.241628208550910983e+01
