4.8200002 -64.825089 0.75115031 0.096273221 0.74800003 
4.8249998 -64.821129 0.75130165 0.096217707 0.74800003 
4.8299999 -64.817169 0.75145221 0.096162558 0.74800003 
4.835 -64.81321 0.75160205 0.096107759 0.74800003 
4.8400002 -64.80925 0.75175112 0.096053325 0.74800003 
4.8449998 -64.805298 0.75189942 0.095999241 0.74800003 
4.8499999 -64.801338 0.75204694 0.095945515 0.74800003 
4.855 -64.797386 0.75219375 0.095892131 0.74800003 
4.8600001 -64.793434 0.75233984 0.095839106 0.74800003 
4.8649998 -64.789482 0.75248516 0.09578643 0.74800003 
4.8699999 -64.78553 0.7526297 0.095734097 0.74800003 
4.875 -64.781578 0.75277352 0.095682114 0.74800003 
4.8800001 -64.777634 0.75291657 0.095630474 0.74800003 
4.8850002 -64.773689 0.75305897 0.095579177 0.74800003 
4.8899999 -64.769737 0.75320053 0.095528223 0.74800003 
4.895 -64.765793 0.75334144 0.095477611 0.74800003 
4.9000001 -64.761848 0.75348157 0.095427327 0.74800003 
4.9050002 -64.757904 0.75362098 0.095377386 0.74800003 
4.9099998 -64.753967 0.75375968 0.09532778 0.74800003 
4.915 -64.750023 0.75389767 0.095278509 0.74800003 
4.9200001 -64.746086 0.75403494 0.095229566 0.74800003 
4.9250002 -64.742149 0.75417149 0.095180959 0.74800003 
4.9299998 -64.738213 0.75430727 0.095132679 0.74800003 
4.9349999 -64.734276 0.75444239 0.095084727 0.74800003 
4.9400001 -64.730339 0.7545768 0.095037095 0.74800003 
4.9450002 -64.726402 0.7547105 0.094989799 0.74800003 
4.9499998 -64.722473 0.75484347 0.094942816 0.74800003 
4.9549999 -64.718544 0.75497574 0.09489616 0.74800003 
4.96 -64.714607 0.75510728 0.094849825 0.74800003 
4.9650002 -64.710678 0.75523818 0.09480381 0.74800003 
4.9699998 -64.706757 0.75536835 0.094758108 0.74800003 
4.9749999 -64.702827 0.75549781 0.094712727 0.74800003 
4.98 -64.698898 0.75562662 0.094667658 0.74800003 
4.9850001 -64.694977 0.75575471 0.094622903 0.74800003 
4.9899998 -64.691048 0.75588208 0.09457846 0.74800003 
4.9949999 -64.687126 0.7560088 0.09453433 0.74800003 
5 -64.683205 0.75613487 0.094490506 0.74800003 
5.0050001 -64.679283 0.75626022 0.094446987 0.74800003 
5.0100002 -64.675369 0.75638491 0.094403781 0.74800003 
5.0149999 -64.671448 0.75650889 0.094360873 0.74800003 
5.02 -64.667534 0.75663221 0.094318278 0.74800003 
5.0250001 -64.66362 0.75675482 0.094275974 0.74800003 
5.0300002 -64.659698 0.75687683 0.094233982 0.74800003 
5.0349998 -64.655785 0.75699812 0.094192281 0.74800003 
5.04 -64.651878 0.75711876 0.094150886 0.74800003 
5.0450001 -64.647964 0.75723875 0.094109781 0.74800003 
5.0500002 -64.644051 0.75735807 0.094068974 0.74800003 
5.0549998 -64.640144 0.75747669 0.094028465 0.74800003 
5.0599999 -64.636238 0.7575947 0.093988247 0.74800003 
5.0650001 -64.632332 0.75771201 0.09394832 0.74800003 
5.0700002 -64.628426 0.75782871 0.093908682 0.74800003 
5.0749998 -64.624519 0.75794476 0.093869336 0.74800003 
5.0799999 -64.620613 0.7580601 0.093830273 0.74800003 
5.085 -64.616714 0.75817484 0.0937915 0.74800003 
5.0900002 -64.612816 0.75828892 0.09375301 0.74800003 
5.0949998 -64.60891 0.75840235 0.093714811 0.74800003 
5.0999999 -64.605011 0.75851518 0.093676887 0.74800003 
5.105 -64.601112 0.75862736 0.093639247 0.74800003 
5.1100001 -64.597221 0.75873888 0.093601882 0.74800003 
5.1149998 -64.593323 0.75884974 0.093564808 0.74800003 
5.1199999 -64.589432 0.75896001 0.093528003 0.74800003 
5.125 -64.585533 0.75906962 0.093491472 0.74800003 
5.1300001 -64.581642 0.75917864 0.093455225 0.74800003 
5.1350002 -64.577751 0.759287 0.093419246 0.74800003 
5.1399999 -64.57386 0.75939471 0.093383543 0.74800003 
5.145 -64.569977 0.75950181 0.093348108 0.74800003 
5.1500001 -64.566086 0.75960833 0.093312941 0.74800003 
5.1550002 -64.562202 0.75971419 0.09327805 0.74800003 
5.1599998 -64.558311 0.75981945 0.093243428 0.74800003 
5.165 -64.554428 0.75992411 0.093209065 0.74800003 
5.1700001 -64.550545 0.76002812 0.093174972 0.74800003 
5.1750002 -64.546661 0.76013154 0.093141146 0.74800003 
5.1799998 -64.542786 0.76023436 0.093107574 0.74800003 
5.1849999 -64.538902 0.76033658 0.09307427 0.74800003 
5.1900001 -64.535027 0.76043814 0.093041226 0.74800003 
5.1950002 -64.531151 0.76053911 0.093008444 0.74800003 
5.1999998 -64.527267 0.76063955 0.092975922 0.74800003 
5.2049999 -64.523399 0.76073933 0.092943653 0.74800003 
5.21 -64.519524 0.76083851 0.092911638 0.74800003 
5.2150002 -64.515648 0.76093709 0.092879884 0.74800003 
5.2199998 -64.51178 0.76103508 0.092848383 0.74800003 
5.2249999 -64.507904 0.76113248 0.092817128 0.74800003 
5.23 -64.504036 0.76122934 0.092786133 0.74800003 
5.2350001 -64.500168 0.76132554 0.092755385 0.74800003 
5.2399998 -64.4963 0.7614212 0.092724882 0.74800003 
5.2449999 -64.492432 0.76151621 0.092694633 0.74800003 
5.25 -64.488571 0.76161069 0.092664629 0.74800003 
5.2550001 -64.484703 0.76170462 0.092634872 0.74800003 
5.2600002 -64.480843 0.7617979 0.09260536 0.74800003 
5.2649999 -64.476982 0.76189065 0.092576094 0.74800003 
5.27 -64.473122 0.7619828 0.092547067 0.74800003 
5.2750001 -64.469261 0.76207441 0.092518285 0.74800003 
5.2800002 -64.465401 0.76216543 0.092489742 0.74800003 
5.2849998 -64.461548 0.76225585 0.092461437 0.74800003 
5.29 -64.457687 0.76234573 0.092433371 0.74800003 
5.2950001 -64.453835 0.76243502 0.092405543 0.74800003 
5.3000002 -64.449982 0.76252377 0.092377953 0.74800003 
5.3049998 -64.446129 0.76261199 0.092350595 0.74800003 
5.3099999 -64.442276 0.7626996 0.092323475 0.74800003 
5.3150001 -64.438423 0.76278669 0.092296585 0.74800003 
5.3200002 -64.434578 0.76287317 0.092269927 0.74800003 
5.3249998 -64.430725 0.76295912 0.0922435 0.74800003 
5.3299999 -64.42688 0.76304454 0.092217311 0.74800003 
5.335 -64.423035 0.76312935 0.092191339 0.74800003 
5.3400002 -64.419189 0.76321363 0.092165604 0.74800003 
5.3449998 -64.415344 0.76329738 0.092140093 0.74800003 
5.3499999 -64.411507 0.76338059 0.092114806 0.74800003 
5.355 -64.407661 0.76346326 0.092089742 0.74800003 
5.3600001 -64.403824 0.76354533 0.09206491 0.74800003 
5.3649998 -64.399986 0.76362693 0.092040293 0.74800003 
5.3699999 -64.396149 0.76370794 0.0920159 0.74800003 
5.375 -64.392311 0.76378846 0.09199173 0.74800003 
5.3800001 -64.388474 0.76386839 0.091967784 0.74800003 
5.3850002 -64.384636 0.76394778 0.091944046 0.74800003 
5.3899999 -64.380806 0.7640267 0.091920532 0.74800003 
5.395 -64.376968 0.76410502 0.091897242 0.74800003 
5.4000001 -64.373138 0.76418287 0.09187416 0.74800003 
5.4050002 -64.369308 0.76426017 0.091851294 0.74800003 
5.4099998 -64.365479 0.76433694 0.091828644 0.74800003 
5.415 -64.361656 0.76441318 0.091806203 0.74800003 
5.4200001 -64.357826 0.76448888 0.091783978 0.74800003 
5.4250002 -64.354004 0.7645641 0.091761962 0.74800003 
5.4299998 -64.350174 0.76463878 0.091740154 0.74800003 
5.4349999 -64.346352 0.76471293 0.091718562 0.74800003 
5.4400001 -64.342529 0.7647866 0.091697179 0.74800003 
5.4450002 -64.338707 0.76485974 0.091675997 0.74800003 
5.4499998 -64.334892 0.76493233 0.091655023 0.74800003 
5.4549999 -64.33107 0.76500446 0.091634259 0.74800003 
5.46 -64.327255 0.76507604 0.091613695 0.74800003 
5.4650002 -64.323433 0.76514715 0.09159334 0.74800003 
5.4699998 -64.319618 0.76521772 0.091573179 0.74800003 
5.4749999 -64.315804 0.76528782 0.091553226 0.74800003 
5.48 -64.311996 0.76535738 0.091533475 0.74800003 
5.4850001 -64.308182 0.76542646 0.091513924 0.74800003 
5.4899998 -64.304367 0.765495 0.091494575 0.74800003 
5.4949999 -64.30056 0.76556307 0.09147542 0.74800003 
5.5 -64.296753 0.76563066 0.091456465 0.74800003 
5.5050001 -64.292946 0.76569778 0.091437705 0.74800003 
5.5100002 -64.289139 0.76576436 0.091419138 0.74800003 
5.5149999 -64.285332 0.76583046 0.091400772 0.74800003 
5.52 -64.281525 0.76589602 0.091382593 0.74800003 
5.5250001 -64.277725 0.76596117 0.091364615 0.74800003 
5.5300002 -64.273918 0.76602578 0.091346823 0.74800003 
5.5349998 -64.270119 0.76608992 0.091329224 0.74800003 
5.54 -64.266319 0.76615357 0.09131182 0.74800003 
5.5450001 -64.26252 0.76621675 0.091294602 0.74800003 
5.5500002 -64.25872 0.76627946 0.09127757 0.74800003 
5.5549998 -64.254929 0.76634169 0.091260731 0.74800003 
5.5599999 -64.251129 0.76640338 0.091244072 0.74800003 
5.5650001 -64.247337 0.76646465 0.091227606 0.74800003 
5.5700002 -64.243546 0.76652545 0.091211326 0.74800003 
5.5749998 -64.239754 0.76658577 0.091195226 0.74800003 
5.5799999 -64.235962 0.76664561 0.091179311 0.74800003 
5.585 -64.23217 0.76670498 0.091163583 0.74800003 
5.5900002 -64.228378 0.76676387 0.091148034 0.74800003 
5.5949998 -64.224594 0.76682228 0.091132671 0.74800003 
5.5999999 -64.22081 0.76688021 0.091117486 0.74800003 
5.605 -64.217018 0.76693773 0.091102481 0.74800003 
5.6100001 -64.213234 0.76699477 0.091087647 0.74800003 
5.6149998 -64.209457 0.76705134 0.091072999 0.74800003 
5.6199999 -64.205673 0.76710749 0.09105853 0.74800003 
5.625 -64.201889 0.7671631 0.091044232 0.74800003 
5.6300001 -64.198112 0.76721829 0.091030113 0.74800003 
5.6350002 -64.194336 0.76727307 0.091016173 0.74800003 
5.6399999 -64.190552 0.76732731 0.091002405 0.74800003 
5.645 -64.186775 0.76738113 0.090988807 0.74800003 
5.6500001 -64.182999 0.76743454 0.090975381 0.74800003 
5.6550002 -64.17923 0.76748747 0.090962127 0.74800003 
5.6599998 -64.175453 0.76753992 0.090949051 0.74800003 
5.665 -64.171684 0.76759195 0.090936139 0.74800003 
5.6700001 -64.167908 0.76764357 0.090923399 0.74800003 
5.6750002 -64.164139 0.76769471 0.090910822 0.74800003 
5.6799998 -64.16037 0.76774544 0.090898424 0.74800003 
5.6849999 -64.156601 0.76779568 0.090886183 0.74800003 
5.6900001 -64.15284 0.76784545 0.090874113 0.74800003 
5.6950002 -64.149071 0.76789486 0.090862215 0.74800003 
5.6999998 -64.145309 0.7679438 0.090850472 0.74800003 
5.7049999 -64.141541 0.76799232 0.090838894 0.74800003 
5.71 -64.137779 0.76804036 0.090827487 0.74800003 
5.7150002 -64.134018 0.76808798 0.090816237 0.74800003 
5.7199998 -64.130264 0.76813519 0.090805151 0.74800003 
5.7249999 -64.126503 0.76818198 0.090794228 0.74800003 
5.73 -64.122742 0.76822829 0.090783462 0.74800003 
5.7350001 -64.118988 0.76827425 0.09077286 0.74800003 
5.7399998 -64.115234 0.76831973 0.090762414 0.74800003 
5.7449999 -64.111473 0.76836479 0.090752132 0.74800003 
5.75 -64.107719 0.76840943 0.090741999 0.74800003 
5.7550001 -64.103973 0.76845366 0.090732031 0.74800003 
5.7600002 -64.10022 0.76849741 0.090722218 0.74800003 
5.7649999 -64.096466 0.7685408 0.090712562 0.74800003 
5.77 -64.09272 0.76858377 0.090703055 0.74800003 
5.7750001 -64.088974 0.76862627 0.090693705 0.74800003 
5.7800002 -64.085228 0.76866841 0.090684511 0.74800003 
5.7849998 -64.081482 0.76871014 0.090675466 0.74800003 
5.79 -64.077736 0.76875138 0.090666577 0.74800003 
5.7950001 -64.07399 0.76879227 0.090657838 0.74800003 
5.8000002 -64.070251 0.76883274 0.090649255 0.74800003 
5.8049998 -64.066505 0.7688728 0.090640813 0.74800003 
5.8099999 -64.062767 0.76891249 0.090632528 0.74800003 
5.8150001 -64.059029 0.76895171 0.090624392 0.74800003 
5.8200002 -64.05529 0.76899058 0.090616398 0.74800003 
5.8249998 -64.051552 0.76902896 0.090608552 0.74800003 
5.8299999 -64.047813 0.76906705 0.090600856 0.74800003 
5.835 -64.044083 0.76910466 0.090593308 0.74800003 
5.8400002 -64.040344 0.76914185 0.090585902 0.74800003 
5.8449998 -64.036613 0.76917869 0.090578645 0.74800003 
5.8499999 -64.032883 0.76921517 0.09057153 0.74800003 
5.855 -64.029152 0.76925117 0.090564556 0.74800003 
5.8600001 -64.025421 0.76928681 0.090557732 0.74800003 
5.8649998 -64.02169 0.76932204 0.090551049 0.74800003 
5.8699999 -64.017967 0.76935691 0.090544499 0.74800003 
5.875 -64.014236 0.76939136 0.090538099 0.74800003 
5.8800001 -64.010513 0.76942545 0.090531833 0.74800003 
5.8850002 -64.00679 0.76945913 0.090525717 0.74800003 
5.8899999 -64.003067 0.76949245 0.090519734 0.74800003 
5.895 -63.999344 0.76952535 0.090513885 0.74800003 
5.9000001 -63.995625 0.76955783 0.090508178 0.74800003 
5.9050002 -63.991905 0.76958996 0.090502612 0.74800003 
5.9099998 -63.988186 0.76962173 0.090497181 0.74800003 
5.915 -63.984467 0.76965308 0.090491883 0.74800003 
5.9200001 -63.980751 0.76968408 0.09048672 0.74800003 
5.9250002 -63.977036 0.76971471 0.090481691 0.74800003 
5.9299998 -63.97332 0.76974493 0.090476803 0.74800003 
5.9349999 -63.969608 0.76977479 0.090472043 0.74800003 
5.9400001 -63.965893 0.76980424 0.090467416 0.74800003 
5.9450002 -63.962185 0.76983339 0.090462923 0.74800003 
5.9499998 -63.958473 0.76986212 0.090458564 0.74800003 
5.9549999 -63.954765 0.76989043 0.09045434 0.74800003 
5.96 -63.951057 0.76991844 0.090450242 0.74800003 
5.9650002 -63.94735 0.76994604 0.090446271 0.74800003 
5.9699998 -63.943642 0.76997328 0.090442434 0.74800003 
5.9749999 -63.939938 0.77000016 0.090438724 0.74800003 
5.98 -63.936234 0.77002668 0.09043514 0.74800003 
5.9850001 -63.932533 0.77005285 0.09043169 0.74800003 
5.9899998 -63.928829 0.7700786 0.09042836 0.74800003 
5.9949999 -63.925129 0.77010405 0.090425164 0.74800003 
6 -63.921429 0.77012908 0.090422086 0.74800003 
6.0050001 -63.917732 0.77015376 0.090419143 0.74800003 
6.0100002 -63.914036 0.77017814 0.09041632 0.74800003 
6.0149999 -63.910339 0.7702021 0.090413623 0.74800003 
6.02 -63.906643 0.7702257 0.090411045 0.74800003 
6.0250001 -63.902946 0.77024895 0.090408593 0.74800003 
6.0300002 -63.899254 0.7702719 0.090406269 0.74800003 
6.0349998 -63.895561 0.77029443 0.090404063 0.74800003 
6.04 -63.891872 0.77031666 0.090401977 0.74800003 
6.0450001 -63.888184 0.77033848 0.09040001 0.74800003 
6.0500002 -63.884495 0.77035999 0.09039817 0.74800003 
6.0549998 -63.880806 0.77038115 0.090396449 0.74800003 
6.0599999 -63.877117 0.77040195 0.090394847 0.74800003 
6.0650001 -63.873432 0.7704224 0.090393357 0.74800003 
6.0700002 -63.869747 0.77044249 0.090391994 0.74800003 
6.0749998 -63.866066 0.77046221 0.090390749 0.74800003 
6.0799999 -63.862381 0.77048165 0.090389617 0.74800003 
6.085 -63.8587 0.77050072 0.090388604 0.74800003 
6.0900002 -63.855019 0.77051944 0.090387709 0.74800003 
6.0949998 -63.851341 0.77053785 0.090386927 0.74800003 
6.0999999 -63.847664 0.77055591 0.090386257 0.74800003 
6.105 -63.843987 0.77057362 0.090385705 0.74800003 
6.1100001 -63.840309 0.77059096 0.090385273 0.74800003 
6.1149998 -63.836632 0.77060801 0.090384945 0.74800003 
6.1199999 -63.832958 0.7706247 0.090384737 0.74800003 
6.125 -63.829285 0.77064109 0.09038464 0.74800003 
6.1300001 -63.825615 0.77065706 0.090384655 0.74800003 
6.1350002 -63.821941 0.7706728 0.090384781 0.74800003 
6.1399999 -63.818272 0.77068818 0.09038502 0.74800003 
6.145 -63.814606 0.7707032 0.09038537 0.74800003 
6.1500001 -63.810936 0.77071792 0.090385824 0.74800003 
6.1550002 -63.80727 0.77073228 0.090386398 0.74800003 
6.1599998 -63.803604 0.77074629 0.090387076 0.74800003 
6.165 -63.799938 0.77076006 0.090387858 0.74800003 
6.1700001 -63.796276 0.77077341 0.090388753 0.74800003 
6.1750002 -63.792614 0.77078652 0.090389758 0.74800003 
6.1799998 -63.788952 0.77079928 0.090390868 0.74800003 
6.1849999 -63.78529 0.77081168 0.090392083 0.74800003 
6.1900001 -63.781631 0.77082378 0.090393409 0.74800003 
6.1950002 -63.777973 0.77083558 0.09039484 0.74800003 
6.1999998 -63.774315 0.77084702 0.090396374 0.74800003 
6.2049999 -63.770657 0.77085817 0.090398014 0.74800003 
6.21 -63.767002 0.77086902 0.090399757 0.74800003 
6.2150002 -63.763348 0.77087957 0.090401605 0.74800003 
6.2199998 -63.759697 0.77088976 0.090403549 0.74800003 
6.2249999 -63.756042 0.77089959 0.090405606 0.74800003 
6.23 -63.752392 0.77090919 0.090407766 0.74800003 
6.2350001 -63.748741 0.77091843 0.090410024 0.74800003 
6.2399998 -63.74509 0.77092737 0.090412386 0.74800003 
6.2449999 -63.741444 0.77093601 0.090414844 0.74800003 
6.25 -63.737797 0.77094436 0.090417407 0.74800003 
6.2550001 -63.73415 0.7709524 0.090420067 0.74800003 
6.2600002 -63.730507 0.77096009 0.090422831 0.74800003 
6.2649999 -63.72686 0.77096748 0.090425692 0.74800003 
6.27 -63.723217 0.77097458 0.090428658 0.74800003 
6.2750001 -63.719578 0.77098137 0.090431713 0.74800003 
6.2800002 -63.715935 0.77098787 0.090434872 0.74800003 
6.2849998 -63.712296 0.77099407 0.090438128 0.74800003 
6.29 -63.708656 0.77099997 0.09044148 0.74800003 
6.2950001 -63.705017 0.77100551 0.09044493 0.74800003 
6.3000002 -63.701382 0.77101082 0.090448476 0.74800003 
6.3049998 -63.697746 0.77101582 0.09045212 0.74800003 
6.3099999 -63.694111 0.77102047 0.090455852 0.74800003 
6.3150001 -63.690479 0.77102488 0.090459689 0.74800003 
6.3200002 -63.686844 0.771029 0.090463616 0.74800003 
6.3249998 -63.683212 0.77103275 0.090467632 0.74800003 
6.3299999 -63.679581 0.77103627 0.090471745 0.74800003 
6.335 -63.675953 0.77103949 0.090475954 0.74800003 
6.3400002 -63.672325 0.77104241 0.090480253 0.74800003 
6.3449998 -63.668697 0.77104503 0.090484649 0.74800003 
6.3499999 -63.66507 0.77104735 0.090489134 0.74800003 
6.355 -63.661446 0.77104944 0.090493709 0.74800003 
6.3600001 -63.657818 0.77105117 0.09049838 0.74800003 
6.3649998 -63.654194 0.77105266 0.090503141 0.74800003 
6.3699999 -63.650574 0.77105385 0.090507992 0.74800003 
6.375 -63.64695 0.77105474 0.090512931 0.74800003 
6.3800001 -63.64333 0.77105534 0.09051796 0.74800003 
6.3850002 -63.639709 0.77105564 0.090523079 0.74800003 
6.3899999 -63.636093 0.7710557 0.09052828 0.74800003 
6.395 -63.632473 0.77105546 0.090533577 0.74800003 
6.4000001 -63.628857 0.77105492 0.090538964 0.74800003 
6.4050002 -63.625244 0.77105415 0.090544432 0.74800003 
6.4099998 -63.621628 0.77105308 0.090549991 0.74800003 
6.415 -63.618015 0.7710517 0.090555638 0.74800003 
6.4200001 -63.614403 0.77105004 0.090561368 0.74800003 
6.4250002 -63.61079 0.77104813 0.090567186 0.74800003 
6.4299998 -63.607182 0.77104592 0.090573095 0.74800003 
6.4349999 -63.603569 0.77104348 0.090579078 0.74800003 
6.4400001 -63.59996 0.77104074 0.090585157 0.74800003 
6.4450002 -63.596355 0.7710377 0.090591311 0.74800003 
6.4499998 -63.592747 0.77103442 0.090597555 0.74800003 
6.4549999 -63.589142 0.77103084 0.090603881 0.74800003 
6.46 -63.585537 0.77102703 0.090610288 0.74800003 
6.4650002 -63.581936 0.77102292 0.090616785 0.74800003 
6.4699998 -63.578331 0.77101856 0.090623356 0.74800003 
6.4749999 -63.57473 0.77101392 0.090630017 0.74800003 
6.48 -63.571129 0.77100897 0.09063676 0.74800003 
6.4850001 -63.567532 0.77100378 0.090643577 0.74800003 
6.4899998 -63.563931 0.77099836 0.090650477 0.74800003 
6.4949999 -63.560333 0.77099264 0.090657465 0.74800003 
6.5 -63.556736 0.77098668 0.090664528 0.74800003 
6.5050001 -63.553143 0.77098042 0.090671673 0.74800003 
6.5100002 -63.549545 0.77097392 0.090678893 0.74800003 
6.5149999 -63.545952 0.77096719 0.090686195 0.74800003 
6.52 -63.542362 0.77096015 0.090693578 0.74800003 
6.5250001 -63.538769 0.77095282 0.090701036 0.74800003 
6.5300002 -63.535179 0.77094531 0.090708576 0.74800003 
6.5349998 -63.53159 0.7709375 0.090716198 0.74800003 
6.54 -63.528 0.77092946 0.090723887 0.74800003 
6.5450001 -63.524414 0.77092111 0.090731658 0.74800003 
6.5500002 -63.520824 0.77091253 0.090739511 0.74800003 
6.5549998 -63.517239 0.77090371 0.090747438 0.74800003 
6.5599999 -63.513657 0.77089459 0.090755433 0.74800003 
6.5650001 -63.510071 0.77088523 0.090763517 0.74800003 
6.5700002 -63.506489 0.77087563 0.090771668 0.74800003 
6.5749998 -63.502907 0.7708658 0.090779893 0.74800003 
6.5799999 -63.499325 0.77085572 0.0907882 0.74800003 
6.585 -63.495747 0.77084535 0.090796575 0.74800003 
6.5900002 -63.492168 0.77083474 0.090805024 0.74800003 
6.5949998 -63.48859 0.7708239 0.090813547 0.74800003 
6.5999999 -63.485012 0.77081281 0.090822153 0.74800003 
6.605 -63.481438 0.77080142 0.090830825 0.74800003 
6.6100001 -63.477863 0.77078986 0.090839565 0.74800003 
6.6149998 -63.474289 0.770778 0.090848386 0.74800003 
6.6199999 -63.470715 0.7707659 0.090857275 0.74800003 
6.625 -63.467144 0.77075356 0.090866238 0.74800003 
6.6300001 -63.46357 0.77074099 0.090875268 0.74800003 
6.6350002 -63.460003 0.77072817 0.090884373 0.74800003 
6.6399999 -63.456432 0.77071512 0.090893552 0.74800003 
6.645 -63.452866 0.77070183 0.090902798 0.74800003 
6.6500001 -63.449295 0.77068824 0.090912111 0.74800003 
6.6550002 -63.445732 0.77067447 0.090921499 0.74800003 
6.6599998 -63.442165 0.77066046 0.090930954 0.74800003 
6.665 -63.438602 0.77064615 0.090940475 0.74800003 
6.6700001 -63.43504 0.77063167 0.090950072 0.74800003 
6.6750002 -63.431477 0.77061695 0.090959735 0.74800003 
6.6799998 -63.427914 0.77060193 0.090969466 0.74800003 
6.6849999 -63.424355 0.77058673 0.090979263 0.74800003 
6.6900001 -63.420795 0.77057129 0.090989135 0.74800003 
6.6950002 -63.417236 0.77055562 0.090999067 0.74800003 
6.6999998 -63.413677 0.7705397 0.091009073 0.74800003 
6.7049999 -63.410122 0.77052355 0.091019139 0.74800003 
6.71 -63.406567 0.77050716 0.091029271 0.74800003 
6.7150002 -63.403011 0.77049053 0.091039479 0.74800003 
6.7199998 -63.399456 0.77047372 0.091049746 0.74800003 
6.7249999 -63.395905 0.77045661 0.09106008 0.74800003 
6.73 -63.392353 0.77043933 0.091070473 0.74800003 
6.7350001 -63.388802 0.7704218 0.091080941 0.74800003 
6.7399998 -63.38525 0.77040404 0.091091469 0.74800003 
6.7449999 -63.381702 0.77038604 0.091102064 0.74800003 
6.75 -63.378155 0.7703678 0.091112718 0.74800003 
6.7550001 -63.374607 0.77034938 0.091123439 0.74800003 
6.7600002 -63.371063 0.77033067 0.09113422 0.74800003 
6.7649999 -63.367516 0.77031183 0.091145076 0.74800003 
6.77 -63.363972 0.7702927 0.091155984 0.74800003 
6.7750001 -63.360428 0.77027333 0.091166958 0.74800003 
6.7800002 -63.356888 0.77025378 0.091177993 0.74800003 
6.7849998 -63.353344 0.77023399 0.091189094 0.74800003 
6.79 -63.349804 0.77021402 0.091200255 0.74800003 
6.7950001 -63.346264 0.77019376 0.091211475 0.74800003 
6.8000002 -63.342728 0.77017331 0.091222763 0.74800003 
6.8049998 -63.339188 0.77015269 0.091234103 0.74800003 
6.8099999 -63.335651 0.77013177 0.09124551 0.74800003 
6.8150001 -63.332115 0.77011067 0.091256976 0.74800003 
6.8200002 -63.328583 0.77008939 0.091268502 0.74800003 
6.8249998 -63.325047 0.77006781 0.091280088 0.74800003 
6.8299999 -63.321514 0.77004606 0.091291741 0.74800003 
6.835 -63.317982 0.77002412 0.091303445 0.74800003 
6.8400002 -63.314453 0.77000195 0.09131521 0.74800003 
6.8449998 -63.310921 0.76997954 0.091327034 0.74800003 
6.8499999 -63.307392 0.76995695 0.091338918 0.74800003 
6.855 -63.303864 0.76993412 0.091350861 0.74800003 
6.8600001 -63.300339 0.76991111 0.091362856 0.74800003 
6.8649998 -63.29681 0.76988786 0.091374911 0.74800003 
6.8699999 -63.293285 0.76986438 0.091387026 0.74800003 
6.875 -63.289761 0.76984072 0.0913992 0.74800003 
6.8800001 -63.28624 0.76981688 0.091411434 0.74800003 
6.8850002 -63.282715 0.7697928 0.09142372 0.74800003 
6.8899999 -63.279194 0.76976854 0.091436058 0.74800003 
6.895 -63.275673 0.76974404 0.091448456 0.74800003 
6.9000001 -63.272152 0.7697193 0.091460913 0.74800003 
6.9050002 -63.268635 0.76969439 0.091473423 0.74800003 
6.9099998 -63.265118 0.76966929 0.091485992 0.74800003 
6.915 -63.2616 0.76964396 0.091498613 0.74800003 
6.9200001 -63.258083 0.76961845 0.091511294 0.74800003 
6.9250002 -63.254566 0.76959276 0.091524027 0.74800003 
6.9299998 -63.251053 0.76956683 0.091536812 0.74800003 
6.9349999 -63.24754 0.76954067 0.09154965 0.74800003 
6.9400001 -63.244026 0.76951438 0.091562547 0.74800003 
6.9450002 -63.240517 0.76948786 0.091575496 0.74800003 
6.9499998 -63.237003 0.7694611 0.091588497 0.74800003 
6.9549999 -63.233494 0.76943415 0.091601551 0.74800003 
6.96 -63.229988 0.76940703 0.091614664 0.74800003 
6.9650002 -63.226479 0.76937973 0.091627821 0.74800003 
6.9699998 -63.222973 0.7693522 0.091641039 0.74800003 
6.9749999 -63.219467 0.76932448 0.091654308 0.74800003 
6.98 -63.215961 0.76929653 0.091667622 0.74800003 
6.9850001 -63.212456 0.76926845 0.091680996 0.74800003 
6.9899998 -63.208954 0.76924014 0.091694422 0.74800003 
6.9949999 -63.205452 0.76921159 0.091707893 0.74800003 
7 -63.20195 0.76918292 0.091721423 0.74800003 
7.0050001 -63.198448 0.76915401 0.091734998 0.74800003 
7.0100002 -63.19495 0.76912493 0.091748625 0.74800003 
7.0149999 -63.191448 0.76909566 0.091762304 0.74800003 
7.02 -63.18795 0.76906615 0.091776028 0.74800003 
7.0250001 -63.184456 0.76903653 0.091789812 0.74800003 
7.0300002 -63.180958 0.76900667 0.09180364 0.74800003 
7.0349998 -63.177464 0.76897663 0.091817513 0.74800003 
7.04 -63.173969 0.76894641 0.091831446 0.74800003 
7.0450001 -63.170475 0.76891595 0.091845423 0.74800003 
7.0500002 -63.166985 0.76888537 0.091859445 0.74800003 
7.0549998 -63.16349 0.76885456 0.091873519 0.74800003 
7.0599999 -63.16 0.76882356 0.091887645 0.74800003 
7.0650001 -63.156509 0.76879239 0.091901816 0.74800003 
7.0700002 -63.153023 0.76876104 0.091916032 0.74800003 
7.0749998 -63.149532 0.76872951 0.0919303 0.74800003 
7.0799999 -63.146046 0.7686978 0.091944613 0.74800003 
7.085 -63.142559 0.76866585 0.091958977 0.74800003 
7.0900002 -63.139076 0.76863378 0.091973387 0.74800003 
7.0949998 -63.13559 0.76860148 0.091987841 0.74800003 
7.0999999 -63.132107 0.76856905 0.092002347 0.74800003 
