6.330156268219480964e+00 -2.132252655926226836e+01
6.330766639087113568e+00 -2.131942486125404912e+01
6.331377009954746171e+00 -2.131632267621128207e+01
6.331987380822378775e+00 -2.131322001169276703e+01
6.332597751690011378e+00 -2.131011686769855373e+01
6.333208122557644870e+00 -2.130701324422858534e+01
6.333818493425277474e+00 -2.130390914128291513e+01
6.334428864292910077e+00 -2.130080455886150759e+01
6.335039235160542681e+00 -2.129769949696439468e+01
6.335649606028175285e+00 -2.129459395559154800e+01
6.336259976895808776e+00 -2.129148793474299239e+01
6.336870347763441380e+00 -2.128838143441867814e+01
6.337480718631073984e+00 -2.128527445461868339e+01
6.338091089498706587e+00 -2.128216699534291578e+01
6.338701460366339191e+00 -2.127905905659145702e+01
6.339311831233971795e+00 -2.127595063836426448e+01
6.339922202101605286e+00 -2.127284174066135947e+01
6.340532572969237890e+00 -2.126973236348272067e+01
6.341142943836870494e+00 -2.126662250682836941e+01
6.341753314704503097e+00 -2.126351217069827371e+01
6.342363685572135701e+00 -2.126040135509247975e+01
6.342974056439769193e+00 -2.125729006001091648e+01
6.343584427307401796e+00 -2.125417828545367982e+01
6.344194798175034400e+00 -2.125106603142069517e+01
6.344805169042667004e+00 -2.124795329791199805e+01
6.345415539910299607e+00 -2.124484008492756715e+01
6.346025910777933099e+00 -2.124172639246743088e+01
6.346636281645565703e+00 -2.123861222053153952e+01
6.347246652513198306e+00 -2.123549756911995701e+01
6.347857023380830910e+00 -2.123238243823258742e+01
6.348467394248463513e+00 -2.122926682786954800e+01
6.349077765116097005e+00 -2.122615073803077479e+01
6.349688135983729609e+00 -2.122303416871629977e+01
6.350298506851362212e+00 -2.121991711992607677e+01
6.350908877718994816e+00 -2.121679959166013418e+01
6.351519248586627420e+00 -2.121368158391846137e+01
6.352129619454260023e+00 -2.121056309670109385e+01
6.352739990321893515e+00 -2.120744413000794637e+01
6.353350361189526119e+00 -2.120432468383912905e+01
6.353960732057158722e+00 -2.120120475819455663e+01
6.354571102924791326e+00 -2.119808435307428240e+01
6.355181473792423930e+00 -2.119496346847827084e+01
6.355791844660057421e+00 -2.119184210440653970e+01
6.356402215527690025e+00 -2.118872026085908189e+01
6.357012586395322629e+00 -2.118559793783591871e+01
6.357622957262955232e+00 -2.118247513533698267e+01
6.358233328130587836e+00 -2.117935185336237325e+01
6.358843698998221328e+00 -2.117622809191201583e+01
6.359454069865853931e+00 -2.117310385098594594e+01
6.360064440733486535e+00 -2.116997913058414227e+01
6.360674811601119139e+00 -2.116685393070664745e+01
6.361285182468751742e+00 -2.116372825168855343e+01
6.361895553336384346e+00 -2.116060209803794834e+01
6.362505924204017838e+00 -2.115747546975476823e+01
6.363116295071650441e+00 -2.115434836683909481e+01
6.363726665939283045e+00 -2.115122078929086769e+01
6.364337036806915648e+00 -2.114809273711012949e+01
6.364947407674548252e+00 -2.114496421029683049e+01
6.365557778542181744e+00 -2.114183520885101331e+01
6.366168149409814347e+00 -2.113870573277264242e+01
6.366778520277446951e+00 -2.113557578206176046e+01
6.367388891145079555e+00 -2.113244535671829283e+01
6.367999262012712158e+00 -2.112931445674233899e+01
6.368609632880345650e+00 -2.112618308213383500e+01
6.369220003747978254e+00 -2.112305123289281639e+01
6.369830374615610857e+00 -2.111991890901924052e+01
6.370440745483243461e+00 -2.111678611051314292e+01
6.371051116350876065e+00 -2.111365283737450227e+01
6.371661487218509556e+00 -2.111051908960333989e+01
6.372271858086142160e+00 -2.110738486719961671e+01
6.372882228953774764e+00 -2.110425017016338245e+01
6.373492599821407367e+00 -2.110111499849459449e+01
6.374102970689039971e+00 -2.109797935219330611e+01
6.374713341556672574e+00 -2.109484323125944982e+01
6.375323712424306066e+00 -2.109170663569307891e+01
6.375934083291938670e+00 -2.108856956549415429e+01
6.376544454159571274e+00 -2.108543202066271860e+01
6.377154825027203877e+00 -2.108229400119871499e+01
6.377765195894836481e+00 -2.107915550710220742e+01
6.378375566762469973e+00 -2.107601653837314970e+01
6.378985937630102576e+00 -2.107287709501155959e+01
6.379596308497735180e+00 -2.106973717701744064e+01
6.380206679365367783e+00 -2.106659678439078931e+01
6.380817050233000387e+00 -2.106345591713163401e+01
6.381427421100633879e+00 -2.106031457670372831e+01
6.382037791968266482e+00 -2.105717276648642766e+01
6.382648162835899086e+00 -2.105403048647982445e+01
6.383258533703531690e+00 -2.105088773668386537e+01
6.383868904571164293e+00 -2.104774451709857530e+01
6.384479275438797785e+00 -2.104460082772391516e+01
6.385089646306430389e+00 -2.104145666855992403e+01
6.385700017174062992e+00 -2.103831203960658058e+01
6.386310388041695596e+00 -2.103516694086390260e+01
6.386920758909328200e+00 -2.103202137233181901e+01
6.387531129776960803e+00 -2.102887533401046127e+01
6.388141500644594295e+00 -2.102572882589972636e+01
6.388751871512226899e+00 -2.102258184799967466e+01
6.389362242379859502e+00 -2.101943440031024934e+01
6.389972613247492106e+00 -2.101628648283149658e+01
6.390582984115124709e+00 -2.101313809556338086e+01
6.391193354982758201e+00 -2.100998923850607625e+01
6.391803725850390805e+00 -2.100683991610897294e+01
6.392414096718023409e+00 -2.100369012876574715e+01
6.393024467585656012e+00 -2.100053987647634912e+01
6.393634838453288616e+00 -2.099738915924081439e+01
6.394245209320922108e+00 -2.099423797705910388e+01
6.394855580188554711e+00 -2.099108632993124601e+01
6.395465951056187315e+00 -2.098793421785722657e+01
6.396076321923819918e+00 -2.098478164083705977e+01
6.396686692791452522e+00 -2.098162859887070653e+01
6.397297063659085126e+00 -2.097847509195823434e+01
6.397907434526718617e+00 -2.097532112009957928e+01
6.398517805394351221e+00 -2.097216668329478750e+01
6.399128176261983825e+00 -2.096901178154382706e+01
6.399738547129616428e+00 -2.096585641484672635e+01
6.400348917997249032e+00 -2.096270058320344987e+01
6.400959288864882524e+00 -2.095954428661403668e+01
6.401569659732515127e+00 -2.095638752507842284e+01
6.402180030600147731e+00 -2.095323029859669717e+01
6.402790401467780335e+00 -2.095007260716880282e+01
6.403400772335412938e+00 -2.094691445079476111e+01
6.404011143203046430e+00 -2.094375582947455072e+01
6.404621514070679034e+00 -2.094059674320819298e+01
6.405231884938311637e+00 -2.093743719199565945e+01
6.405842255805944241e+00 -2.093427717583700343e+01
6.406452626673576844e+00 -2.093111669473211478e+01
6.407062997541210336e+00 -2.092795574868112851e+01
6.407673368408842940e+00 -2.092479433768396646e+01
6.408283739276475544e+00 -2.092163246174068192e+01
6.408894110144108147e+00 -2.091847012085121804e+01
6.409504481011740751e+00 -2.091530731501561036e+01
6.410114851879373354e+00 -2.091214404423382689e+01
6.410725222747006846e+00 -2.090898030850591738e+01
6.411335593614639450e+00 -2.090581610783180366e+01
6.411945964482272053e+00 -2.090265144221157456e+01
6.412556335349904657e+00 -2.089948631164516968e+01
6.413166706217537261e+00 -2.089632071613263165e+01
6.413777077085170752e+00 -2.089315465567391072e+01
6.414387447952803356e+00 -2.088998813026905310e+01
6.414997818820435960e+00 -2.088682113991801970e+01
6.415608189688068563e+00 -2.088365368462086025e+01
6.416218560555701167e+00 -2.088048576437749659e+01
6.416828931423334659e+00 -2.087731737918801045e+01
6.417439302290967262e+00 -2.087414852905235918e+01
6.418049673158599866e+00 -2.087097921397055700e+01
6.418660044026232470e+00 -2.086780943394259324e+01
6.419270414893865073e+00 -2.086463918896848568e+01
6.419880785761498565e+00 -2.086146847904820234e+01
6.420491156629131169e+00 -2.085829730418177874e+01
6.421101527496763772e+00 -2.085512566436928594e+01
6.421711898364396376e+00 -2.085195356333163375e+01
6.422322269232028980e+00 -2.084878100219100006e+01
6.422932640099661583e+00 -2.084560798094741330e+01
6.423543010967295075e+00 -2.084243449960084860e+01
6.424153381834927679e+00 -2.083926055815132727e+01
6.424763752702560282e+00 -2.083608615659881380e+01
6.425374123570192886e+00 -2.083291129494335792e+01
6.425984494437825489e+00 -2.082973597318489567e+01
6.426594865305458981e+00 -2.082656019132349812e+01
6.427205236173091585e+00 -2.082338394935912973e+01
6.427815607040724188e+00 -2.082020724729180827e+01
6.428425977908356792e+00 -2.081703008512149822e+01
6.429036348775989396e+00 -2.081385246284823154e+01
6.429646719643622887e+00 -2.081067438047199403e+01
6.430257090511255491e+00 -2.080749583799280344e+01
6.430867461378888095e+00 -2.080431683541059940e+01
6.431477832246520698e+00 -2.080113737272547070e+01
6.432088203114153302e+00 -2.079795744993737117e+01
6.432698573981786794e+00 -2.079477706704630791e+01
6.433308944849419397e+00 -2.079159622405225250e+01
6.433919315717052001e+00 -2.078841492095525822e+01
6.434529686584684605e+00 -2.078523315775527180e+01
6.435140057452317208e+00 -2.078205093445233942e+01
6.435750428319949812e+00 -2.077886825104640778e+01
6.436360799187583304e+00 -2.077568510753754438e+01
6.436971170055215907e+00 -2.077250150392569239e+01
6.437581540922848511e+00 -2.076931744021089088e+01
6.438191911790481115e+00 -2.076613291639311143e+01
6.438802282658113718e+00 -2.076294793247236825e+01
6.439412653525747210e+00 -2.075976248844865069e+01
6.440023024393379814e+00 -2.075657658432198360e+01
6.440633395261012417e+00 -2.075339022009231016e+01
6.441243766128645021e+00 -2.075020339576624195e+01
6.441854136996277624e+00 -2.074701611618037234e+01
6.442464507863911116e+00 -2.074382838133474749e+01
6.443074878731543720e+00 -2.074064019122932478e+01
6.443685249599176323e+00 -2.073745154586413619e+01
6.444295620466808927e+00 -2.073426244523915685e+01
6.444905991334441531e+00 -2.073107288935441872e+01
6.445516362202074134e+00 -2.072788287820984721e+01
6.446126733069707626e+00 -2.072469241180554178e+01
6.446737103937340230e+00 -2.072150149014145981e+01
6.447347474804972833e+00 -2.071831011321760130e+01
6.447957845672605437e+00 -2.071511828103395914e+01
6.448568216540238041e+00 -2.071192599359054398e+01
6.449178587407871532e+00 -2.070873325088733807e+01
6.449788958275504136e+00 -2.070554005292436628e+01
6.450399329143136740e+00 -2.070234639970160018e+01
6.451009700010769343e+00 -2.069915229121916767e+01
6.451620070878401947e+00 -2.069595773046928855e+01
6.452230441746035439e+00 -2.069276271930284850e+01
6.452840812613668042e+00 -2.068956725771979421e+01
6.453451183481300646e+00 -2.068637134572018255e+01
6.454061554348933250e+00 -2.068317498330394244e+01
6.454671925216565853e+00 -2.067997817047115205e+01
6.455282296084199345e+00 -2.067678090722172968e+01
6.455892666951831949e+00 -2.067358319355574992e+01
6.456503037819464552e+00 -2.067038502947317369e+01
6.457113408687097156e+00 -2.066718641497401165e+01
6.457723779554729759e+00 -2.066398735005825671e+01
6.458334150422362363e+00 -2.066078783472592661e+01
6.458944521289995855e+00 -2.065758786897698585e+01
6.459554892157628458e+00 -2.065438745281147703e+01
6.460165263025261062e+00 -2.065118658622934333e+01
6.460775633892893666e+00 -2.064798526923065225e+01
6.461386004760526269e+00 -2.064478350181535760e+01
6.461996375628159761e+00 -2.064158128398349135e+01
6.462606746495792365e+00 -2.063837861573501797e+01
6.463217117363424968e+00 -2.063517549706997301e+01
6.463827488231057572e+00 -2.063197192798831381e+01
6.464437859098690176e+00 -2.062876790849009723e+01
6.465048229966323667e+00 -2.062556343857522378e+01
6.465658600833956271e+00 -2.062235851824382493e+01
6.466268971701588875e+00 -2.061915314749581540e+01
6.466879342569221478e+00 -2.061594732633124138e+01
6.467489713436854082e+00 -2.061274105475005669e+01
6.468100084304487574e+00 -2.060953433275229685e+01
6.468710455172120177e+00 -2.060632716033792988e+01
6.469320826039752781e+00 -2.060311953750699843e+01
6.469931196907385385e+00 -2.059991146425943853e+01
6.470541567775017988e+00 -2.059670294059532125e+01
6.471151938642650592e+00 -2.059349396651460751e+01
6.471762309510284084e+00 -2.059028454201731151e+01
6.472372680377916687e+00 -2.058707466710341549e+01
6.472983051245549291e+00 -2.058386434177294078e+01
6.473593422113181894e+00 -2.058065356602586249e+01
6.474203792980814498e+00 -2.057744233986221971e+01
6.474814163848447990e+00 -2.057423066328194849e+01
6.475424534716080593e+00 -2.057101853628512345e+01
6.476034905583713197e+00 -2.056780595887168772e+01
6.476645276451345801e+00 -2.056459293104169106e+01
6.477255647318978404e+00 -2.056137945279508017e+01
6.477866018186611896e+00 -2.055816552413189413e+01
6.478476389054244500e+00 -2.055495114505210452e+01
6.479086759921877103e+00 -2.055173631555575042e+01
6.479697130789509707e+00 -2.054852103564275012e+01
6.480307501657142311e+00 -2.054530530531322086e+01
6.480917872524775802e+00 -2.054208912456715197e+01
6.481528243392408406e+00 -2.053887249566824735e+01
6.482138614260041010e+00 -2.053565542119592280e+01
6.482748985127673613e+00 -2.053243790115022449e+01
6.483359355995306217e+00 -2.052921993553109559e+01
6.483969726862938820e+00 -2.052600152433859648e+01
6.484580097730572312e+00 -2.052278266757262415e+01
6.485190468598204916e+00 -2.051956336523331004e+01
6.485800839465837520e+00 -2.051634361732058309e+01
6.486411210333470123e+00 -2.051312342383448595e+01
6.487021581201102727e+00 -2.050990278477496176e+01
6.487631952068736219e+00 -2.050668170014206027e+01
6.488242322936368822e+00 -2.050346016993573528e+01
6.488852693804001426e+00 -2.050023819415603654e+01
6.489463064671634029e+00 -2.049701577280289300e+01
6.490073435539266633e+00 -2.049379290587639346e+01
6.490683806406900125e+00 -2.049056959337646333e+01
6.491294177274532728e+00 -2.048734583530316655e+01
6.491904548142165332e+00 -2.048412163165644984e+01
6.492514919009797936e+00 -2.048089698243635226e+01
6.493125289877430539e+00 -2.047767188764282054e+01
6.493735660745063143e+00 -2.047444634727592216e+01
6.494346031612696635e+00 -2.047122036133558254e+01
6.494956402480329238e+00 -2.046799392982188692e+01
6.495566773347961842e+00 -2.046476705273476782e+01
6.496177144215594446e+00 -2.046153973007426430e+01
6.496787515083227049e+00 -2.045831196184034440e+01
6.497397885950860541e+00 -2.045508374803304008e+01
6.498008256818493145e+00 -2.045185508865232649e+01
6.498618627686125748e+00 -2.044862598369822138e+01
6.499228998553758352e+00 -2.044539643317067856e+01
6.499839369421390955e+00 -2.044216643706978331e+01
6.500449740289024447e+00 -2.043893599539545747e+01
6.501060111156657051e+00 -2.043570510814785735e+01
6.501670482024289655e+00 -2.043247377871919213e+01
6.502280852891922258e+00 -2.042924200856032968e+01
6.502891223759554862e+00 -2.042600979767123448e+01
6.503501594627188354e+00 -2.042277714605196337e+01
6.504111965494820957e+00 -2.041954405370240622e+01
6.504722336362453561e+00 -2.041631052062270157e+01
6.505332707230086164e+00 -2.041307654681277128e+01
6.505943078097718768e+00 -2.040984213227265087e+01
6.506553448965351372e+00 -2.040660727700229771e+01
6.507163819832984863e+00 -2.040337198100174376e+01
6.507774190700617467e+00 -2.040013624427096417e+01
6.508384561568250071e+00 -2.039690006681000511e+01
6.508994932435882674e+00 -2.039366344861878133e+01
6.509605303303515278e+00 -2.039042638969739585e+01
6.510215674171148770e+00 -2.038718889004577051e+01
6.510826045038781373e+00 -2.038395094966400833e+01
6.511436415906413977e+00 -2.038071257008713744e+01
6.512046786774046581e+00 -2.037747375462327071e+01
6.512657157641679184e+00 -2.037423450327236552e+01
6.513267528509312676e+00 -2.037099481603445383e+01
6.513877899376945280e+00 -2.036775469290947882e+01
6.514488270244577883e+00 -2.036451413389753284e+01
6.515098641112210487e+00 -2.036127313899853419e+01
6.515709011979843091e+00 -2.035803170821253616e+01
6.516319382847476582e+00 -2.035478984153949256e+01
6.516929753715109186e+00 -2.035154753897946733e+01
6.517540124582741790e+00 -2.034830480053237522e+01
6.518150495450374393e+00 -2.034506162619828729e+01
6.518760866318006997e+00 -2.034181801597714667e+01
6.519371237185639600e+00 -2.033857396986901733e+01
6.519981608053273092e+00 -2.033532948787385664e+01
6.520591978920905696e+00 -2.033208456999168234e+01
6.521202349788538299e+00 -2.032883921622233814e+01
6.521812720656170903e+00 -2.032559342204502428e+01
6.522423091523803507e+00 -2.032234718713748478e+01
6.523033462391436998e+00 -2.031910051149976582e+01
6.523643833259069602e+00 -2.031585339513177502e+01
6.524254204126702206e+00 -2.031260583803361897e+01
6.524864574994334809e+00 -2.030935784020524082e+01
6.525474945861967413e+00 -2.030610940164667966e+01
6.526085316729600905e+00 -2.030286052235788574e+01
6.526695687597233508e+00 -2.029961120233889105e+01
6.527306058464866112e+00 -2.029636144158966360e+01
6.527916429332498716e+00 -2.029311124011025669e+01
6.528526800200131319e+00 -2.028986059790059215e+01
6.529137171067763923e+00 -2.028660951496076237e+01
6.529747541935397415e+00 -2.028335799129069628e+01
6.530357912803030018e+00 -2.028010602689044717e+01
6.530968283670662622e+00 -2.027685362176011807e+01
6.531578654538295226e+00 -2.027360078122707066e+01
6.532189025405927829e+00 -2.027034750965017196e+01
6.532799396273561321e+00 -2.026709380702946461e+01
6.533409767141193925e+00 -2.026383967336488467e+01
6.534020138008826528e+00 -2.026058510865651030e+01
6.534630508876459132e+00 -2.025733011290428109e+01
6.535240879744091735e+00 -2.025407468610823258e+01
6.535851250611725227e+00 -2.025081882826833990e+01
6.536461621479357831e+00 -2.024756253938463857e+01
6.537071992346990434e+00 -2.024430581945708596e+01
6.537682363214623038e+00 -2.024104866848571049e+01
6.538292734082255642e+00 -2.023779108647046954e+01
6.538903104949889133e+00 -2.023453307341143059e+01
6.539513475817521737e+00 -2.023127462930854037e+01
6.540123846685154341e+00 -2.022801575416184861e+01
6.540734217552786944e+00 -2.022475644797129490e+01
6.541344588420419548e+00 -2.022149671073691479e+01
6.541954959288052152e+00 -2.021823654245870827e+01
6.542565330155685643e+00 -2.021497594313667534e+01
6.543175701023318247e+00 -2.021171491277075205e+01
6.543786071890950851e+00 -2.020845345136104854e+01
6.544396442758583454e+00 -2.020519155890750795e+01
6.545006813626216058e+00 -2.020192923541014096e+01
6.545617184493849550e+00 -2.019866648086893690e+01
6.546227555361482153e+00 -2.019540329528390288e+01
6.546837926229114757e+00 -2.019213967865502113e+01
6.547448297096747361e+00 -2.018887563098233073e+01
6.548058667964379964e+00 -2.018561115226577130e+01
6.548669038832013456e+00 -2.018234624250541387e+01
6.549279409699646060e+00 -2.017908090170120872e+01
6.549889780567278663e+00 -2.017581512985318781e+01
6.550500151434911267e+00 -2.017254892696131563e+01
6.551110522302543870e+00 -2.016928229302562059e+01
6.551720893170177362e+00 -2.016601522804608848e+01
6.552331264037809966e+00 -2.016274773202272996e+01
6.552941634905442569e+00 -2.015947980495550951e+01
6.553552005773075173e+00 -2.015621144684449106e+01
6.554162376640707777e+00 -2.015294265768962489e+01
6.554772747508340380e+00 -2.014967343749094653e+01
6.555383118375973872e+00 -2.014640378624840622e+01
6.555993489243606476e+00 -2.014313370396206437e+01
6.556603860111239079e+00 -2.013986319063186059e+01
6.557214230978871683e+00 -2.013659224625785171e+01
6.557824601846504287e+00 -2.013332087083996313e+01
6.558434972714137778e+00 -2.013004906437829433e+01
6.559045343581770382e+00 -2.012677682687277070e+01
6.559655714449402986e+00 -2.012350415832343486e+01
6.560266085317035589e+00 -2.012023105873022644e+01
6.560876456184668193e+00 -2.011695752809328042e+01
6.561486827052301685e+00 -2.011368356834760363e+01
6.562097197919934288e+00 -2.011040918240130537e+01
6.562707568787566892e+00 -2.010713437025425776e+01
6.563317939655199496e+00 -2.010385913190667040e+01
6.563928310522832099e+00 -2.010058346735841184e+01
6.564538681390465591e+00 -2.009730737660953892e+01
6.565149052258098195e+00 -2.009403085965999836e+01
6.565759423125730798e+00 -2.009075391650983988e+01
6.566369793993363402e+00 -2.008747654715899955e+01
6.566980164860996005e+00 -2.008419875160755907e+01
6.567590535728628609e+00 -2.008092052985543319e+01
6.568200906596262101e+00 -2.007764188190269294e+01
6.568811277463894704e+00 -2.007436280774928861e+01
6.569421648331527308e+00 -2.007108330739526991e+01
6.570032019199159912e+00 -2.006780338084057647e+01
6.570642390066792515e+00 -2.006452302808526511e+01
6.571252760934426007e+00 -2.006124224912929321e+01
6.571863131802058611e+00 -2.005796104397269985e+01
6.572473502669691214e+00 -2.005467941261542464e+01
6.573083873537323818e+00 -2.005139735505753151e+01
6.573694244404956422e+00 -2.004811487129899561e+01
6.574304615272589913e+00 -2.004483196133981693e+01
6.574914986140222517e+00 -2.004154862517998836e+01
6.575525357007855121e+00 -2.003826486281952768e+01
6.576135727875487724e+00 -2.003498067425840290e+01
6.576746098743120328e+00 -2.003169605949667087e+01
6.577356469610752931e+00 -2.002841101853423567e+01
6.577966840478386423e+00 -2.002512555137120742e+01
6.578577211346019027e+00 -2.002183965800751153e+01
6.579187582213651631e+00 -2.001855333844319773e+01
6.579797953081284234e+00 -2.001526659267821628e+01
6.580408323948916838e+00 -2.001197942071261338e+01
6.581018694816550330e+00 -2.000869182254643519e+01
6.581629065684182933e+00 -2.000540380124337148e+01
6.582239436551815537e+00 -2.000211535858278111e+01
6.582849807419448140e+00 -1.999882649456480266e+01
6.583460178287080744e+00 -1.999553720918934374e+01
6.584070549154714236e+00 -1.999224750245646121e+01
6.584680920022346839e+00 -1.998895737436609465e+01
6.585291290889979443e+00 -1.998566682491829027e+01
6.585901661757612047e+00 -1.998237585411302319e+01
6.586512032625244650e+00 -1.997908446195032184e+01
6.587122403492878142e+00 -1.997579264843012581e+01
6.587732774360510746e+00 -1.997250041355249905e+01
6.588343145228143349e+00 -1.996920775731740960e+01
6.588953516095775953e+00 -1.996591467972488942e+01
6.589563886963408557e+00 -1.996262118077489589e+01
6.590174257831041160e+00 -1.995932726046746453e+01
6.590784628698674652e+00 -1.995603291880254915e+01
6.591394999566307256e+00 -1.995273815578021370e+01
6.592005370433939859e+00 -1.994944297140038003e+01
6.592615741301572463e+00 -1.994614736566313340e+01
6.593226112169205066e+00 -1.994285133856841341e+01
6.593836483036838558e+00 -1.993955489011624849e+01
6.594446853904471162e+00 -1.993625802030662086e+01
6.595057224772103766e+00 -1.993296072913956252e+01
6.595667595639736369e+00 -1.992966301661501305e+01
6.596277966507368973e+00 -1.992636488273304352e+01
6.596888337375002465e+00 -1.992306632749357220e+01
6.597498708242635068e+00 -1.991976735089669504e+01
6.598109079110267672e+00 -1.991646795294233385e+01
6.598719449977900275e+00 -1.991316813363055260e+01
6.599329820845532879e+00 -1.990986789296128023e+01
6.599940191713166371e+00 -1.990656723093458069e+01
6.600550562580798974e+00 -1.990326614755040424e+01
6.601160933448431578e+00 -1.989996464280892496e+01
6.601771304316064182e+00 -1.989666272090226684e+01
6.602381675183696785e+00 -1.989336038248139715e+01
6.602992046051329389e+00 -1.989005762754624129e+01
6.603602416918962881e+00 -1.988675445609684189e+01
6.604212787786595484e+00 -1.988345086813316343e+01
6.604823158654228088e+00 -1.988014686365522365e+01
6.605433529521860692e+00 -1.987684244266301192e+01
6.606043900389493295e+00 -1.987353760515654955e+01
6.606654271257126787e+00 -1.987023235113579034e+01
6.607264642124759391e+00 -1.986692668060080180e+01
6.607875012992391994e+00 -1.986362059355151999e+01
6.608485383860024598e+00 -1.986031408998801240e+01
6.609095754727657201e+00 -1.985700716991019732e+01
6.609706125595290693e+00 -1.985369983331814936e+01
6.610316496462923297e+00 -1.985039208021180812e+01
6.610926867330555901e+00 -1.984708391059123045e+01
6.611537238198188504e+00 -1.984377532445635239e+01
6.612147609065821108e+00 -1.984046632180723435e+01
6.612757979933454600e+00 -1.983715690264384435e+01
6.613368350801087203e+00 -1.983384706696619304e+01
6.613978721668719807e+00 -1.983053681477427688e+01
6.614589092536352410e+00 -1.982722614606809941e+01
6.615199463403985014e+00 -1.982391506084764998e+01
6.615809834271617618e+00 -1.982060355911293925e+01
6.616420205139251109e+00 -1.981729164086393880e+01
6.617030576006883713e+00 -1.981397930610070901e+01
6.617640946874516317e+00 -1.981066655482318950e+01
6.618251317742148920e+00 -1.980735338703143356e+01
6.618861688609781524e+00 -1.980403980272538433e+01
6.619472059477415016e+00 -1.980072580190508447e+01
6.620082430345047619e+00 -1.979741138457050909e+01
6.620692801212680223e+00 -1.979409655072169372e+01
6.621303172080312827e+00 -1.979078130083645348e+01
6.621913542947945430e+00 -1.978746563928020308e+01
6.622523913815578922e+00 -1.978414956605284658e+01
6.623134284683211526e+00 -1.978083308115444439e+01
6.623744655550844129e+00 -1.977751618458495031e+01
6.624355026418476733e+00 -1.977419887634438567e+01
6.624965397286109337e+00 -1.977088115643273625e+01
6.625575768153741940e+00 -1.976756302485001981e+01
6.626186139021375432e+00 -1.976424448159618663e+01
6.626796509889008036e+00 -1.976092552667132907e+01
6.627406880756640639e+00 -1.975760616007536896e+01
6.628017251624273243e+00 -1.975428638180835605e+01
6.628627622491905846e+00 -1.975096619187024771e+01
6.629237993359539338e+00 -1.974764559026106880e+01
6.629848364227171942e+00 -1.974432457698080867e+01
6.630458735094804545e+00 -1.974100315202948863e+01
6.631069105962437149e+00 -1.973768131540705895e+01
6.631679476830069753e+00 -1.973435906711359422e+01
6.632289847697703244e+00 -1.973103640714901985e+01
6.632900218565335848e+00 -1.972771333551339268e+01
6.633510589432968452e+00 -1.972438985220667718e+01
6.634120960300601055e+00 -1.972106595722890177e+01
6.634731331168233659e+00 -1.971774165058003092e+01
6.635341702035867151e+00 -1.971441693226011083e+01
6.635952072903499754e+00 -1.971109180226906332e+01
6.636562443771132358e+00 -1.970776626060698078e+01
6.637172814638764962e+00 -1.970444030727381346e+01
6.637783185506397565e+00 -1.970111394226958978e+01
6.638393556374030169e+00 -1.969778716559424936e+01
6.639003927241663661e+00 -1.969445997724787389e+01
6.639614298109296264e+00 -1.969113237723038523e+01
6.640224668976928868e+00 -1.968780436554185087e+01
6.640835039844561472e+00 -1.968447594218217134e+01
6.641445410712194075e+00 -1.968114710715147098e+01
6.642055781579827567e+00 -1.967781786044969294e+01
6.642666152447460171e+00 -1.967448820207685500e+01
6.643276523315092774e+00 -1.967115813203292163e+01
6.643886894182725378e+00 -1.966782765031793545e+01
6.644497265050357981e+00 -1.966449675693183607e+01
6.645107635917991473e+00 -1.966116545187469811e+01
6.645718006785624077e+00 -1.965783373514644339e+01
6.646328377653256680e+00 -1.965450160674714297e+01
6.646938748520889284e+00 -1.965116906667675423e+01
6.647549119388521888e+00 -1.964783611493531268e+01
6.648159490256155379e+00 -1.964450275152276859e+01
6.648769861123787983e+00 -1.964116897643916460e+01
6.649380231991420587e+00 -1.963783478968447227e+01
6.649990602859053190e+00 -1.963450019125872359e+01
6.650600973726685794e+00 -1.963116518116185460e+01
6.651211344594318398e+00 -1.962782975939423480e+01
6.651821715461951889e+00 -1.962449393514016194e+01
6.652432086329584493e+00 -1.962115770890140709e+01
6.653042457197217097e+00 -1.961782108067794184e+01
6.653652828064849700e+00 -1.961448405046979104e+01
6.654263198932482304e+00 -1.961114661827692274e+01
6.654873569800115796e+00 -1.960780878409937955e+01
6.655483940667748399e+00 -1.960447054793709398e+01
6.656094311535381003e+00 -1.960113190979016196e+01
6.656704682403013607e+00 -1.959779286965850886e+01
6.657315053270646210e+00 -1.959445342754217734e+01
6.657925424138279702e+00 -1.959111358344112119e+01
6.658535795005912306e+00 -1.958777333735539727e+01
6.659146165873544909e+00 -1.958443268928493808e+01
6.659756536741177513e+00 -1.958109163922981111e+01
6.660366907608810116e+00 -1.957775018718993110e+01
6.660977278476442720e+00 -1.957440833316533357e+01
6.661587649344076212e+00 -1.957106607442090862e+01
6.662198020211708815e+00 -1.956772340884861805e+01
6.662808391079341419e+00 -1.956438033644842278e+01
6.663418761946974023e+00 -1.956103685722035124e+01
6.664029132814606626e+00 -1.955769297116437855e+01
6.664639503682240118e+00 -1.955434867828053669e+01
6.665249874549872722e+00 -1.955100397856876882e+01
6.665860245417505325e+00 -1.954765887202915309e+01
6.666470616285137929e+00 -1.954431335866163622e+01
6.667080987152770533e+00 -1.954096743846625017e+01
6.667691358020404024e+00 -1.953762111144295233e+01
6.668301728888036628e+00 -1.953427437759178531e+01
6.668912099755669232e+00 -1.953092723691272070e+01
6.669522470623301835e+00 -1.952757968940579048e+01
6.670132841490934439e+00 -1.952423173507092713e+01
6.670743212358567931e+00 -1.952088337390825146e+01
6.671353583226200534e+00 -1.951753460679554664e+01
