4.98 -64.777191 0.75670058 0.094322644 0.71899998 
4.9850001 -64.773376 0.75683129 0.094277129 0.71899998 
4.9899998 -64.769569 0.75696129 0.094231926 0.71899998 
4.9949999 -64.765762 0.75709063 0.094187036 0.71899998 
5 -64.761955 0.75721931 0.094142452 0.71899998 
5.0050001 -64.758156 0.75734729 0.094098173 0.71899998 
5.0100002 -64.754349 0.75747454 0.0940542 0.71899998 
5.0149999 -64.750549 0.7576012 0.094010539 0.71899998 
5.02 -64.746742 0.75772715 0.093967177 0.71899998 
5.0250001 -64.742943 0.75785238 0.093924113 0.71899998 
5.0300002 -64.739143 0.75797701 0.093881354 0.71899998 
5.0349998 -64.735344 0.75810093 0.093838893 0.71899998 
5.04 -64.731552 0.75822419 0.09379673 0.71899998 
5.0450001 -64.727753 0.7583468 0.093754865 0.71899998 
5.0500002 -64.723961 0.75846875 0.093713298 0.71899998 
5.0549998 -64.720169 0.75859004 0.093672015 0.71899998 
5.0599999 -64.71637 0.75871068 0.093631037 0.71899998 
5.0650001 -64.712578 0.75883061 0.093590342 0.71899998 
5.0700002 -64.708794 0.75894994 0.093549937 0.71899998 
5.0749998 -64.705002 0.75906861 0.093509823 0.71899998 
5.0799999 -64.70121 0.75918663 0.09347 0.71899998 
5.085 -64.697426 0.75930399 0.093430452 0.71899998 
5.0900002 -64.693642 0.75942075 0.093391202 0.71899998 
5.0949998 -64.689857 0.7595368 0.093352228 0.71899998 
5.0999999 -64.686073 0.75965226 0.093313538 0.71899998 
5.105 -64.682289 0.75976706 0.09327513 0.71899998 
5.1100001 -64.678505 0.7598812 0.093236998 0.71899998 
5.1149998 -64.674728 0.75999475 0.093199149 0.71899998 
5.1199999 -64.670944 0.76010764 0.093161575 0.71899998 
5.125 -64.667168 0.76021993 0.093124278 0.71899998 
5.1300001 -64.663391 0.76033157 0.093087256 0.71899998 
5.1350002 -64.659615 0.76044261 0.093050502 0.71899998 
5.1399999 -64.655838 0.760553 0.093014032 0.71899998 
5.145 -64.652061 0.76066273 0.092977822 0.71899998 
5.1500001 -64.648293 0.76077193 0.092941888 0.71899998 
5.1550002 -64.644516 0.76088041 0.092906222 0.71899998 
5.1599998 -64.640747 0.76098835 0.092870824 0.71899998 
5.165 -64.636978 0.76109564 0.092835687 0.71899998 
5.1700001 -64.633209 0.76120234 0.092800818 0.71899998 
5.1750002 -64.62944 0.76130843 0.092766218 0.71899998 
5.1799998 -64.625679 0.76141387 0.092731871 0.71899998 
5.1849999 -64.62191 0.76151878 0.092697792 0.71899998 
5.1900001 -64.618149 0.76162302 0.092663974 0.71899998 
5.1950002 -64.614388 0.76172668 0.092630416 0.71899998 
5.1999998 -64.610626 0.76182973 0.092597112 0.71899998 
5.2049999 -64.606865 0.76193219 0.092564069 0.71899998 
5.21 -64.603104 0.76203406 0.092531279 0.71899998 
5.2150002 -64.599342 0.76213533 0.092498742 0.71899998 
5.2199998 -64.595589 0.762236 0.092466466 0.71899998 
5.2249999 -64.591827 0.76233608 0.092434436 0.71899998 
5.23 -64.588074 0.76243556 0.092402659 0.71899998 
5.2350001 -64.58432 0.76253444 0.092371128 0.71899998 
5.2399998 -64.580566 0.76263279 0.092339851 0.71899998 
5.2449999 -64.57682 0.76273048 0.092308819 0.71899998 
5.25 -64.573067 0.76282763 0.092278033 0.71899998 
5.2550001 -64.569313 0.76292425 0.092247501 0.71899998 
5.2600002 -64.565567 0.76302022 0.092217207 0.71899998 
5.2649999 -64.561821 0.76311564 0.092187151 0.71899998 
5.27 -64.558075 0.76321048 0.092157349 0.71899998 
5.2750001 -64.554329 0.76330477 0.092127778 0.71899998 
5.2800002 -64.550583 0.76339847 0.092098452 0.71899998 
5.2849998 -64.546844 0.76349157 0.092069365 0.71899998 
5.29 -64.543098 0.76358414 0.092040516 0.71899998 
5.2950001 -64.53936 0.76367617 0.092011906 0.71899998 
5.3000002 -64.535622 0.7637676 0.091983527 0.71899998 
5.3049998 -64.531883 0.7638585 0.091955386 0.71899998 
5.3099999 -64.528145 0.7639488 0.091927484 0.71899998 
5.3150001 -64.524406 0.76403856 0.091899805 0.71899998 
5.3200002 -64.520676 0.76412773 0.091872364 0.71899998 
5.3249998 -64.516937 0.76421642 0.091845155 0.71899998 
5.3299999 -64.513206 0.76430452 0.091818169 0.71899998 
5.335 -64.509476 0.76439202 0.091791414 0.71899998 
5.3400002 -64.505745 0.76447904 0.09176489 0.71899998 
5.3449998 -64.502014 0.76456547 0.091738589 0.71899998 
5.3499999 -64.498283 0.76465136 0.09171252 0.71899998 
5.355 -64.494553 0.76473677 0.091686666 0.71899998 
5.3600001 -64.490829 0.76482159 0.091661043 0.71899998 
5.3649998 -64.487106 0.76490581 0.091635637 0.71899998 
5.3699999 -64.483383 0.76498955 0.091610454 0.71899998 
5.375 -64.47966 0.76507276 0.091585495 0.71899998 
5.3800001 -64.475937 0.76515543 0.091560751 0.71899998 
5.3850002 -64.472214 0.76523757 0.091536231 0.71899998 
5.3899999 -64.468498 0.76531917 0.091511928 0.71899998 
5.395 -64.464775 0.76540023 0.09148784 0.71899998 
5.4000001 -64.46106 0.76548076 0.091463968 0.71899998 
5.4050002 -64.457344 0.76556081 0.091440305 0.71899998 
5.4099998 -64.453629 0.76564026 0.091416866 0.71899998 
5.415 -64.449913 0.76571923 0.091393635 0.71899998 
5.4200001 -64.446198 0.76579767 0.091370612 0.71899998 
5.4250002 -64.44249 0.76587564 0.091347806 0.71899998 
5.4299998 -64.438774 0.765953 0.091325201 0.71899998 
5.4349999 -64.435066 0.76602989 0.091302812 0.71899998 
5.4400001 -64.431358 0.76610631 0.091280632 0.71899998 
5.4450002 -64.42765 0.76618212 0.09125866 0.71899998 
5.4499998 -64.423943 0.76625752 0.091236889 0.71899998 
5.4549999 -64.420235 0.76633233 0.091215327 0.71899998 
5.46 -64.416534 0.76640666 0.091193967 0.71899998 
5.4650002 -64.412834 0.76648051 0.091172814 0.71899998 
5.4699998 -64.409126 0.76655382 0.091151863 0.71899998 
5.4749999 -64.405426 0.7666266 0.091131113 0.71899998 
5.48 -64.401726 0.76669896 0.091110565 0.71899998 
5.4850001 -64.398026 0.76677072 0.09109021 0.71899998 
5.4899998 -64.394333 0.76684207 0.091070063 0.71899998 
5.4949999 -64.390633 0.76691288 0.091050111 0.71899998 
5.5 -64.38694 0.76698321 0.091030352 0.71899998 
5.5050001 -64.383247 0.76705301 0.091010794 0.71899998 
5.5100002 -64.379547 0.76712233 0.09099143 0.71899998 
5.5149999 -64.375862 0.76719117 0.09097226 0.71899998 
5.52 -64.372169 0.76725954 0.090953283 0.71899998 
5.5250001 -64.368477 0.76732743 0.0909345 0.71899998 
5.5300002 -64.364792 0.76739478 0.090915903 0.71899998 
5.5349998 -64.361099 0.76746166 0.090897508 0.71899998 
5.54 -64.357414 0.76752812 0.090879299 0.71899998 
5.5450001 -64.353729 0.76759404 0.090861276 0.71899998 
5.5500002 -64.350044 0.76765949 0.090843447 0.71899998 
5.5549998 -64.346359 0.76772445 0.090825804 0.71899998 
5.5599999 -64.342674 0.76778895 0.090808339 0.71899998 
5.5650001 -64.338997 0.76785296 0.090791069 0.71899998 
5.5700002 -64.33532 0.7679165 0.090773985 0.71899998 
5.5749998 -64.331635 0.76797956 0.090757079 0.71899998 
5.5799999 -64.327957 0.76804215 0.090740368 0.71899998 
5.585 -64.32428 0.76810431 0.090723827 0.71899998 
5.5900002 -64.32061 0.76816595 0.090707473 0.71899998 
5.5949998 -64.316933 0.76822716 0.090691298 0.71899998 
5.5999999 -64.313255 0.7682879 0.090675309 0.71899998 
5.605 -64.309586 0.76834816 0.090659499 0.71899998 
5.6100001 -64.305916 0.76840794 0.09064386 0.71899998 
5.6149998 -64.302246 0.76846731 0.090628408 0.71899998 
5.6199999 -64.298576 0.7685262 0.090613127 0.71899998 
5.625 -64.294907 0.76858461 0.090598024 0.71899998 
5.6300001 -64.291237 0.76864254 0.090583093 0.71899998 
5.6350002 -64.287575 0.76870006 0.090568341 0.71899998 
5.6399999 -64.283905 0.76875716 0.090553761 0.71899998 
5.645 -64.280243 0.76881379 0.090539351 0.71899998 
5.6500001 -64.276581 0.76886994 0.09052512 0.71899998 
5.6550002 -64.272919 0.76892561 0.090511061 0.71899998 
5.6599998 -64.269257 0.76898092 0.090497166 0.71899998 
5.665 -64.265602 0.7690357 0.090483442 0.71899998 
5.6700001 -64.26194 0.76909006 0.090469889 0.71899998 
5.6750002 -64.258286 0.769144 0.090456508 0.71899998 
5.6799998 -64.254631 0.76919752 0.090443291 0.71899998 
5.6849999 -64.250969 0.76925057 0.090430245 0.71899998 
5.6900001 -64.247322 0.76930314 0.090417363 0.71899998 
5.6950002 -64.243668 0.7693553 0.090404645 0.71899998 
5.6999998 -64.240013 0.76940703 0.09039209 0.71899998 
5.7049999 -64.236366 0.76945835 0.0903797 0.71899998 
5.71 -64.232712 0.7695092 0.090367474 0.71899998 
5.7150002 -64.229065 0.76955962 0.090355411 0.71899998 
5.7199998 -64.225418 0.76960963 0.090343513 0.71899998 
5.7249999 -64.221771 0.76965922 0.09033177 0.71899998 
5.73 -64.218124 0.76970834 0.090320192 0.71899998 
5.7350001 -64.214478 0.76975709 0.090308778 0.71899998 
5.7399998 -64.210838 0.76980537 0.090297513 0.71899998 
5.7449999 -64.207199 0.76985323 0.090286411 0.71899998 
5.75 -64.203552 0.76990068 0.090275466 0.71899998 
5.7550001 -64.199913 0.76994771 0.090264678 0.71899998 
5.7600002 -64.196274 0.76999432 0.090254046 0.71899998 
5.7649999 -64.192635 0.77004051 0.090243571 0.71899998 
5.77 -64.189003 0.77008623 0.090233244 0.71899998 
5.7750001 -64.185364 0.77013159 0.090223081 0.71899998 
5.7800002 -64.181732 0.77017653 0.090213068 0.71899998 
5.7849998 -64.178101 0.77022105 0.090203203 0.71899998 
5.79 -64.174461 0.77026516 0.090193495 0.71899998 
5.7950001 -64.17083 0.77030885 0.090183936 0.71899998 
5.8000002 -64.167206 0.77035218 0.090174526 0.71899998 
5.8049998 -64.163574 0.77039504 0.090165265 0.71899998 
5.8099999 -64.159943 0.77043754 0.09015616 0.71899998 
5.8150001 -64.156319 0.77047956 0.090147197 0.71899998 
5.8200002 -64.152695 0.77052128 0.090138383 0.71899998 
5.8249998 -64.149071 0.77056253 0.090129718 0.71899998 
5.8299999 -64.145447 0.77060336 0.090121202 0.71899998 
5.835 -64.141823 0.77064383 0.090112828 0.71899998 
5.8400002 -64.138199 0.77068388 0.090104602 0.71899998 
5.8449998 -64.134575 0.77072358 0.090096518 0.71899998 
5.8499999 -64.130959 0.7707628 0.090088584 0.71899998 
5.855 -64.127342 0.77080166 0.090080783 0.71899998 
5.8600001 -64.123726 0.77084017 0.090073131 0.71899998 
5.8649998 -64.12011 0.77087826 0.090065621 0.71899998 
5.8699999 -64.116493 0.77091593 0.090058252 0.71899998 
5.875 -64.112877 0.77095324 0.090051025 0.71899998 
5.8800001 -64.109261 0.77099013 0.09004394 0.71899998 
5.8850002 -64.105652 0.77102667 0.090036988 0.71899998 
5.8899999 -64.102043 0.77106279 0.090030178 0.71899998 
5.895 -64.098427 0.77109855 0.090023503 0.71899998 
5.9000001 -64.094818 0.7711339 0.090016969 0.71899998 
5.9050002 -64.091209 0.77116889 0.090010576 0.71899998 
5.9099998 -64.087608 0.77120352 0.090004317 0.71899998 
5.915 -64.084 0.77123773 0.089998186 0.71899998 
5.9200001 -64.080399 0.77127159 0.089992203 0.71899998 
5.9250002 -64.07679 0.77130502 0.089986347 0.71899998 
5.9299998 -64.073189 0.77133811 0.089980625 0.71899998 
5.9349999 -64.069588 0.77137083 0.089975037 0.71899998 
5.9400001 -64.065987 0.77140313 0.089969583 0.71899998 
5.9450002 -64.062386 0.77143514 0.089964256 0.71899998 
5.9499998 -64.058792 0.77146673 0.08995907 0.71899998 
5.9549999 -64.055191 0.77149791 0.089954004 0.71899998 
5.96 -64.051598 0.77152878 0.089949079 0.71899998 
5.9650002 -64.048004 0.77155924 0.089944281 0.71899998 
5.9699998 -64.044411 0.77158934 0.089939609 0.71899998 
5.9749999 -64.040817 0.77161908 0.089935064 0.71899998 
5.98 -64.037224 0.77164847 0.089930654 0.71899998 
5.9850001 -64.03363 0.77167749 0.089926362 0.71899998 
5.9899998 -64.030045 0.77170616 0.089922205 0.71899998 
5.9949999 -64.026451 0.77173442 0.089918174 0.71899998 
6 -64.022865 0.77176237 0.089914262 0.71899998 
6.0050001 -64.019279 0.77178991 0.089910485 0.71899998 
6.0100002 -64.015694 0.77181715 0.089906827 0.71899998 
6.0149999 -64.012108 0.77184403 0.089903295 0.71899998 
6.02 -64.008522 0.77187049 0.089899883 0.71899998 
6.0250001 -64.004944 0.77189666 0.089896597 0.71899998 
6.0300002 -64.001358 0.77192241 0.08989343 0.71899998 
6.0349998 -63.99778 0.77194786 0.089890391 0.71899998 
6.04 -63.994202 0.77197295 0.08988747 0.71899998 
6.0450001 -63.990623 0.77199769 0.089884669 0.71899998 
6.0500002 -63.987045 0.77202207 0.089881986 0.71899998 
6.0549998 -63.983467 0.77204609 0.089879431 0.71899998 
6.0599999 -63.979893 0.77206975 0.089876987 0.71899998 
6.0650001 -63.976318 0.77209312 0.089874662 0.71899998 
6.0700002 -63.972744 0.77211612 0.089872465 0.71899998 
6.0749998 -63.969173 0.77213877 0.089870378 0.71899998 
6.0799999 -63.965603 0.77216107 0.089868404 0.71899998 
6.085 -63.962032 0.77218306 0.089866556 0.71899998 
6.0900002 -63.958462 0.7722047 0.089864813 0.71899998 
6.0949998 -63.954895 0.77222598 0.089863196 0.71899998 
6.0999999 -63.951328 0.7722469 0.089861691 0.71899998 
6.105 -63.947762 0.77226752 0.089860298 0.71899998 
6.1100001 -63.944199 0.77228779 0.089859016 0.71899998 
6.1149998 -63.940636 0.77230769 0.089857854 0.71899998 
6.1199999 -63.937073 0.7723273 0.089856803 0.71899998 
6.125 -63.93351 0.77234662 0.089855865 0.71899998 
6.1300001 -63.929951 0.77236551 0.089855038 0.71899998 
6.1350002 -63.926392 0.77238417 0.089854315 0.71899998 
6.1399999 -63.922832 0.77240241 0.089853711 0.71899998 
6.145 -63.919273 0.77242035 0.08985322 0.71899998 
6.1500001 -63.915718 0.77243799 0.089852832 0.71899998 
6.1550002 -63.912163 0.77245528 0.089852557 0.71899998 
6.1599998 -63.908607 0.77247226 0.089852393 0.71899998 
6.165 -63.905052 0.77248889 0.089852333 0.71899998 
6.1700001 -63.901501 0.77250516 0.089852385 0.71899998 
6.1750002 -63.897949 0.7725212 0.089852542 0.71899998 
6.1799998 -63.894402 0.77253687 0.089852802 0.71899998 
6.1849999 -63.89085 0.77255219 0.089853175 0.71899998 
6.1900001 -63.887302 0.77256721 0.089853652 0.71899998 
6.1950002 -63.883755 0.77258193 0.089854233 0.71899998 
6.1999998 -63.880207 0.77259636 0.089854918 0.71899998 
6.2049999 -63.876663 0.77261043 0.089855716 0.71899998 
6.21 -63.873119 0.77262419 0.08985661 0.71899998 
6.2150002 -63.869576 0.77263761 0.089857608 0.71899998 
6.2199998 -63.866035 0.77265078 0.089858711 0.71899998 
6.2249999 -63.862492 0.77266359 0.089859918 0.71899998 
6.23 -63.858952 0.77267605 0.089861229 0.71899998 
6.2350001 -63.855415 0.77268827 0.089862637 0.71899998 
6.2399998 -63.851875 0.77270013 0.08986415 0.71899998 
6.2449999 -63.848339 0.77271175 0.089865759 0.71899998 
6.25 -63.844803 0.77272302 0.089867473 0.71899998 
6.2550001 -63.841267 0.77273399 0.089869283 0.71899998 
6.2600002 -63.837734 0.7727446 0.089871198 0.71899998 
6.2649999 -63.834202 0.77275497 0.08987321 0.71899998 
6.27 -63.830669 0.77276498 0.089875318 0.71899998 
6.2750001 -63.827137 0.77277476 0.089877523 0.71899998 
6.2800002 -63.823608 0.77278417 0.089879826 0.71899998 
6.2849998 -63.82008 0.77279335 0.089882232 0.71899998 
6.29 -63.816551 0.77280217 0.089884728 0.71899998 
6.2950001 -63.813026 0.7728107 0.089887328 0.71899998 
6.3000002 -63.809498 0.77281892 0.089890018 0.71899998 
6.3049998 -63.805973 0.77282685 0.089892805 0.71899998 
6.3099999 -63.802452 0.77283454 0.089895688 0.71899998 
6.3150001 -63.798927 0.77284187 0.089898668 0.71899998 
6.3200002 -63.795406 0.7728489 0.089901738 0.71899998 
6.3249998 -63.791885 0.7728557 0.089904904 0.71899998 
6.3299999 -63.788364 0.77286214 0.089908168 0.71899998 
6.335 -63.784847 0.77286834 0.089911513 0.71899998 
6.3400002 -63.78133 0.77287424 0.089914963 0.71899998 
6.3449998 -63.777813 0.77287978 0.089918494 0.71899998 
6.3499999 -63.774296 0.77288508 0.08992213 0.71899998 
6.355 -63.770782 0.77289015 0.089925848 0.71899998 
6.3600001 -63.767269 0.77289486 0.089929655 0.71899998 
6.3649998 -63.763756 0.77289927 0.089933559 0.71899998 
6.3699999 -63.760242 0.77290344 0.089937553 0.71899998 
6.375 -63.756733 0.77290732 0.089941636 0.71899998 
6.3800001 -63.753223 0.77291089 0.089945801 0.71899998 
6.3850002 -63.749714 0.77291423 0.089950062 0.71899998 
6.3899999 -63.746208 0.77291721 0.089954413 0.71899998 
6.395 -63.742702 0.77291995 0.089958847 0.71899998 
6.4000001 -63.739197 0.77292246 0.089963369 0.71899998 
6.4050002 -63.735691 0.7729246 0.089967981 0.71899998 
6.4099998 -63.732185 0.77292651 0.089972682 0.71899998 
6.415 -63.728683 0.77292812 0.089977466 0.71899998 
6.4200001 -63.725182 0.77292949 0.089982338 0.71899998 
6.4250002 -63.721684 0.77293056 0.089987293 0.71899998 
6.4299998 -63.718182 0.77293134 0.089992337 0.71899998 
6.4349999 -63.714684 0.77293187 0.089997463 0.71899998 
6.4400001 -63.711185 0.77293211 0.090002671 0.71899998 
6.4450002 -63.707687 0.77293211 0.090007968 0.71899998 
6.4499998 -63.704193 0.77293181 0.090013348 0.71899998 
6.4549999 -63.700699 0.77293122 0.090018809 0.71899998 
6.46 -63.697205 0.77293038 0.09002436 0.71899998 
6.4650002 -63.69371 0.77292931 0.090029985 0.71899998 
6.4699998 -63.69022 0.77292794 0.090035699 0.71899998 
6.4749999 -63.686729 0.77292627 0.090041488 0.71899998 
6.48 -63.683239 0.77292436 0.090047367 0.71899998 
6.4850001 -63.679752 0.77292222 0.09005332 0.71899998 
6.4899998 -63.676262 0.77291977 0.090059355 0.71899998 
6.4949999 -63.672775 0.77291703 0.090065472 0.71899998 
6.5 -63.669292 0.77291411 0.090071671 0.71899998 
6.5050001 -63.665806 0.77291083 0.090077952 0.71899998 
6.5100002 -63.662323 0.77290738 0.090084307 0.71899998 
6.5149999 -63.65884 0.77290362 0.090090744 0.71899998 
6.52 -63.655357 0.77289963 0.090097256 0.71899998 
6.5250001 -63.651875 0.77289534 0.09010385 0.71899998 
6.5300002 -63.648396 0.77289081 0.090110518 0.71899998 
6.5349998 -63.644917 0.77288604 0.090117268 0.71899998 
6.54 -63.641438 0.77288097 0.090124093 0.71899998 
6.5450001 -63.637962 0.77287567 0.090131 0.71899998 
6.5500002 -63.634487 0.77287012 0.090137973 0.71899998 
6.5549998 -63.631012 0.77286428 0.090145029 0.71899998 
6.5599999 -63.627537 0.77285826 0.090152167 0.71899998 
6.5650001 -63.624065 0.77285194 0.090159371 0.71899998 
6.5700002 -63.62059 0.77284533 0.090166651 0.71899998 
6.5749998 -63.617123 0.77283853 0.090174012 0.71899998 
6.5799999 -63.613651 0.77283144 0.09018144 0.71899998 
6.585 -63.61018 0.77282417 0.09018895 0.71899998 
6.5900002 -63.606712 0.7728166 0.090196528 0.71899998 
6.5949998 -63.603245 0.77280873 0.090204179 0.71899998 
6.5999999 -63.599781 0.77280068 0.090211906 0.71899998 
6.605 -63.596313 0.7727924 0.090219706 0.71899998 
6.6100001 -63.59285 0.77278382 0.090227582 0.71899998 
6.6149998 -63.589386 0.77277505 0.090235524 0.71899998 
6.6199999 -63.585926 0.77276599 0.090243541 0.71899998 
6.625 -63.582462 0.7727567 0.090251625 0.71899998 
6.6300001 -63.579002 0.77274716 0.090259783 0.71899998 
6.6350002 -63.575542 0.77273738 0.090268016 0.71899998 
6.6399999 -63.572086 0.77272737 0.090276316 0.71899998 
6.645 -63.568626 0.77271712 0.090284683 0.71899998 
6.6500001 -63.56517 0.77270663 0.090293124 0.71899998 
6.6550002 -63.561714 0.7726959 0.09030164 0.71899998 
6.6599998 -63.558262 0.77268493 0.090310216 0.71899998 
6.665 -63.554806 0.77267373 0.090318866 0.71899998 
6.6700001 -63.551353 0.77266222 0.090327583 0.71899998 
6.6750002 -63.547901 0.77265054 0.090336367 0.71899998 
6.6799998 -63.544453 0.77263868 0.090345219 0.71899998 
6.6849999 -63.541 0.77262652 0.090354145 0.71899998 
6.6900001 -63.537552 0.77261412 0.09036313 0.71899998 
6.6950002 -63.534103 0.77260149 0.09037219 0.71899998 
6.6999998 -63.530659 0.77258861 0.090381309 0.71899998 
6.7049999 -63.52721 0.77257556 0.090390503 0.71899998 
6.71 -63.523766 0.77256227 0.090399757 0.71899998 
6.7150002 -63.520321 0.77254868 0.090409078 0.71899998 
6.7199998 -63.51688 0.77253491 0.090418465 0.71899998 
6.7249999 -63.513435 0.7725209 0.09042792 0.71899998 
6.73 -63.509995 0.77250665 0.090437442 0.71899998 
6.7350001 -63.506554 0.77249223 0.090447024 0.71899998 
6.7399998 -63.503117 0.77247757 0.090456672 0.71899998 
6.7449999 -63.499676 0.77246261 0.09046638 0.71899998 
6.75 -63.496239 0.77244747 0.090476155 0.71899998 
6.7550001 -63.492802 0.77243215 0.090485997 0.71899998 
6.7600002 -63.489368 0.77241653 0.090495899 0.71899998 
6.7649999 -63.485931 0.77240074 0.090505861 0.71899998 
6.77 -63.482498 0.7723847 0.090515889 0.71899998 
6.7750001 -63.479065 0.77236843 0.090525985 0.71899998 
6.7800002 -63.475636 0.77235198 0.090536132 0.71899998 
6.7849998 -63.472202 0.77233529 0.090546347 0.71899998 
6.79 -63.468773 0.77231836 0.090556629 0.71899998 
6.7950001 -63.465343 0.77230126 0.090566963 0.71899998 
6.8000002 -63.461918 0.77228391 0.090577364 0.71899998 
6.8049998 -63.458488 0.77226633 0.090587825 0.71899998 
6.8099999 -63.455063 0.77224857 0.090598345 0.71899998 
6.8150001 -63.451637 0.77223051 0.090608925 0.71899998 
6.8200002 -63.448215 0.77221233 0.090619564 0.71899998 
6.8249998 -63.44479 0.77219391 0.090630263 0.71899998 
6.8299999 -63.441368 0.77217525 0.090641022 0.71899998 
6.835 -63.437946 0.77215636 0.09065184 0.71899998 
6.8400002 -63.434525 0.77213728 0.090662718 0.71899998 
6.8449998 -63.431107 0.77211803 0.090673655 0.71899998 
6.8499999 -63.427689 0.77209854 0.090684652 0.71899998 
6.855 -63.424271 0.77207881 0.090695702 0.71899998 
6.8600001 -63.420853 0.7720589 0.090706818 0.71899998 
6.8649998 -63.417439 0.77203876 0.090717986 0.71899998 
6.8699999 -63.414021 0.77201843 0.090729207 0.71899998 
6.875 -63.410606 0.77199787 0.090740494 0.71899998 
6.8800001 -63.407196 0.77197713 0.090751834 0.71899998 
6.8850002 -63.403782 0.77195621 0.090763226 0.71899998 
6.8899999 -63.400372 0.77193499 0.090774678 0.71899998 
6.895 -63.396961 0.77191365 0.090786189 0.71899998 
6.9000001 -63.393551 0.77189207 0.090797752 0.71899998 
6.9050002 -63.390144 0.77187026 0.090809368 0.71899998 
6.9099998 -63.386734 0.77184832 0.090821043 0.71899998 
6.915 -63.383327 0.77182609 0.090832777 0.71899998 
6.9200001 -63.379925 0.77180374 0.090844557 0.71899998 
6.9250002 -63.376518 0.77178115 0.090856396 0.71899998 
6.9299998 -63.373116 0.77175832 0.090868294 0.71899998 
6.9349999 -63.369713 0.77173531 0.090880238 0.71899998 
6.9400001 -63.36631 0.77171212 0.09089224 0.71899998 
6.9450002 -63.362907 0.77168876 0.090904295 0.71899998 
6.9499998 -63.359509 0.77166516 0.090916403 0.71899998 
6.9549999 -63.35611 0.77164137 0.090928562 0.71899998 
6.96 -63.352711 0.77161735 0.090940781 0.71899998 
6.9650002 -63.349312 0.77159315 0.090953045 0.71899998 
6.9699998 -63.345917 0.77156878 0.090965368 0.71899998 
6.9749999 -63.342522 0.77154422 0.090977736 0.71899998 
6.98 -63.339127 0.77151942 0.090990156 0.71899998 
6.9850001 -63.335732 0.77149451 0.091002636 0.71899998 
6.9899998 -63.33234 0.7714693 0.09101516 0.71899998 
6.9949999 -63.328949 0.77144396 0.091027737 0.71899998 
7 -63.325558 0.77141839 0.091040365 0.71899998 
7.0050001 -63.322166 0.77139264 0.091053046 0.71899998 
7.0100002 -63.318779 0.77136672 0.091065772 0.71899998 
7.0149999 -63.315388 0.77134061 0.09107855 0.71899998 
7.02 -63.312 0.77131432 0.09109138 0.71899998 
7.0250001 -63.308617 0.7712878 0.091104262 0.71899998 
7.0300002 -63.305229 0.7712611 0.091117188 0.71899998 
7.0349998 -63.301846 0.77123421 0.091130167 0.71899998 
7.04 -63.298462 0.77120715 0.091143198 0.71899998 
7.0450001 -63.295078 0.77117991 0.091156274 0.71899998 
7.0500002 -63.291695 0.77115244 0.091169395 0.71899998 
7.0549998 -63.288315 0.77112484 0.091182567 0.71899998 
7.0599999 -63.284935 0.771097 0.091195792 0.71899998 
7.0650001 -63.281555 0.77106899 0.091209061 0.71899998 
7.0700002 -63.278175 0.77104086 0.091222376 0.71899998 
7.0749998 -63.274799 0.77101249 0.091235742 0.71899998 
7.0799999 -63.271423 0.77098393 0.091249153 0.71899998 
7.085 -63.268047 0.77095515 0.091262616 0.71899998 
7.0900002 -63.264671 0.77092624 0.091276124 0.71899998 
7.0949998 -63.261299 0.77089715 0.091289677 0.71899998 
7.0999999 -63.257923 0.77086788 0.091303274 0.71899998 
7.105 -63.254551 0.77083844 0.091316923 0.71899998 
7.1100001 -63.251183 0.77080876 0.09133061 0.71899998 
7.1149998 -63.24781 0.77077895 0.091344349 0.71899998 
7.1199999 -63.244442 0.77074897 0.091358133 0.71899998 
7.125 -63.241074 0.77071875 0.091371961 0.71899998 
7.1300001 -63.237705 0.77068841 0.091385834 0.71899998 
7.1350002 -63.234337 0.7706579 0.091399759 0.71899998 
7.1399999 -63.230972 0.7706272 0.091413721 0.71899998 
7.145 -63.227608 0.77059627 0.091427729 0.71899998 
7.1500001 -63.224243 0.77056521 0.09144178 0.71899998 
7.1550002 -63.220879 0.77053398 0.091455877 0.71899998 
7.1599998 -63.217518 0.77050257 0.091470018 0.71899998 
7.165 -63.214157 0.77047098 0.091484204 0.71899998 
7.1700001 -63.210796 0.77043921 0.091498435 0.71899998 
7.1750002 -63.207436 0.77040732 0.09151271 0.71899998 
7.1799998 -63.204075 0.77037519 0.091527022 0.71899998 
7.1849999 -63.200718 0.77034295 0.09154138 0.71899998 
7.1900001 -63.197361 0.77031046 0.091555782 0.71899998 
7.1950002 -63.194004 0.77027786 0.091570228 0.71899998 
7.1999998 -63.190651 0.77024508 0.091584712 0.71899998 
7.2049999 -63.187294 0.77021211 0.091599241 0.71899998 
7.21 -63.183941 0.77017897 0.091613814 0.71899998 
7.2150002 -63.180588 0.77014571 0.091628425 0.71899998 
7.2199998 -63.177238 0.77011222 0.09164308 0.71899998 
7.2249999 -63.173885 0.7700786 0.09165778 0.71899998 
7.23 -63.170536 0.7700448 0.091672517 0.71899998 
7.2350001 -63.167187 0.77001083 0.091687292 0.71899998 
7.2399998 -63.163837 0.76997668 0.091702111 0.71899998 
7.2449999 -63.160492 0.7699424 0.091716975 0.71899998 
7.25 -63.157143 0.76990795 0.091731876 0.71899998 
7.2550001 -63.153797 0.76987332 0.091746815 0.71899998 
7.2600002 -63.150452 0.76983851 0.091761798 0.71899998 
7.2649999 -63.14711 0.76980358 0.091776818 0.71899998 
