8.9799995 -60.932827 0.72653353 0.10558707 0.90750003 
8.9849997 -60.928917 0.72643739 0.10561636 0.90750003 
8.9899998 -60.925007 0.72634113 0.10564566 0.90750003 
8.9949999 -60.921097 0.72624481 0.10567498 0.90750003 
9 -60.917187 0.72614843 0.10570432 0.90750003 
9.0050001 -60.913277 0.72605193 0.10573366 0.90750003 
9.0100002 -60.909367 0.72595543 0.105763 0.90750003 
9.0150003 -60.90546 0.72585881 0.10579237 0.90750003 
9.0200005 -60.90155 0.72576213 0.10582175 0.90750003 
9.0249996 -60.897644 0.72566533 0.10585114 0.90750003 
9.0299997 -60.893734 0.72556853 0.10588054 0.90750003 
9.0349998 -60.889828 0.72547162 0.10590995 0.90750003 
9.04 -60.885918 0.7253747 0.10593938 0.90750003 
9.0450001 -60.882011 0.72527766 0.10596882 0.90750003 
9.0500002 -60.878105 0.72518051 0.10599827 0.90750003 
9.0550003 -60.874195 0.72508335 0.10602773 0.90750003 
9.0600004 -60.870289 0.72498608 0.1060572 0.90750003 
9.0649996 -60.866383 0.7248888 0.10608669 0.90750003 
9.0699997 -60.862476 0.72479141 0.10611618 0.90750003 
9.0749998 -60.85857 0.72469395 0.10614569 0.90750003 
9.0799999 -60.854664 0.72459644 0.10617521 0.90750003 
9.085 -60.850758 0.72449881 0.10620475 0.90750003 
9.0900002 -60.846851 0.72440118 0.1062343 0.90750003 
9.0950003 -60.842945 0.72430342 0.10626385 0.90750003 
9.1000004 -60.839039 0.72420561 0.10629342 0.90750003 
9.1049995 -60.835136 0.72410774 0.106323 0.90750003 
9.1099997 -60.83123 0.72400981 0.10635259 0.90750003 
9.1149998 -60.827324 0.72391176 0.10638219 0.90750003 
9.1199999 -60.823421 0.72381371 0.10641181 0.90750003 
9.125 -60.819515 0.72371554 0.10644144 0.90750003 
9.1300001 -60.815609 0.72361732 0.10647108 0.90750003 
9.1350002 -60.811707 0.72351903 0.10650072 0.90750003 
9.1400003 -60.807804 0.72342068 0.10653038 0.90750003 
9.1450005 -60.803898 0.72332227 0.10656006 0.90750003 
9.1499996 -60.799995 0.72322375 0.10658974 0.90750003 
9.1549997 -60.796093 0.72312522 0.10661943 0.90750003 
9.1599998 -60.792187 0.72302657 0.10664915 0.90750003 
9.165 -60.788284 0.72292787 0.10667886 0.90750003 
9.1700001 -60.784382 0.7228291 0.10670859 0.90750003 
9.1750002 -60.780479 0.72273028 0.10673833 0.90750003 
9.1800003 -60.776577 0.72263139 0.10676808 0.90750003 
9.1850004 -60.772675 0.72253245 0.10679784 0.90750003 
9.1899996 -60.768772 0.72243339 0.10682762 0.90750003 
9.1949997 -60.76487 0.72233433 0.1068574 0.90750003 
9.1999998 -60.760967 0.72223514 0.10688721 0.90750003 
9.2049999 -60.757065 0.7221359 0.10691701 0.90750003 
9.21 -60.753162 0.7220366 0.10694683 0.90750003 
9.2150002 -60.74926 0.72193724 0.10697667 0.90750003 
9.2200003 -60.745358 0.72183782 0.10700651 0.90750003 
9.2250004 -60.741455 0.72173834 0.10703636 0.90750003 
9.2299995 -60.737556 0.7216388 0.10706622 0.90750003 
9.2349997 -60.733654 0.72153914 0.1070961 0.90750003 
9.2399998 -60.729752 0.72143948 0.10712598 0.90750003 
9.2449999 -60.725853 0.7213397 0.10715588 0.90750003 
9.25 -60.721951 0.72123986 0.10718579 0.90750003 
9.2550001 -60.718052 0.72113997 0.10721571 0.90750003 
9.2600002 -60.714149 0.72104007 0.10724564 0.90750003 
9.2650003 -60.710251 0.72094005 0.10727558 0.90750003 
9.2700005 -60.706348 0.72083992 0.10730553 0.90750003 
9.2749996 -60.70245 0.72073978 0.10733549 0.90750003 
9.2799997 -60.698547 0.72063959 0.10736547 0.90750003 
9.2849998 -60.694649 0.72053933 0.10739545 0.90750003 
9.29 -60.69075 0.72043896 0.10742544 0.90750003 
9.2950001 -60.686848 0.72033858 0.10745545 0.90750003 
9.3000002 -60.682949 0.72023809 0.10748547 0.90750003 
9.3050003 -60.67905 0.72013754 0.1075155 0.90750003 
9.3100004 -60.675148 0.72003698 0.10754553 0.90750003 
9.3149996 -60.671249 0.71993631 0.10757559 0.90750003 
9.3199997 -60.667351 0.71983558 0.10760564 0.90750003 
9.3249998 -60.663452 0.71973479 0.10763571 0.90750003 
9.3299999 -60.659554 0.71963394 0.1076658 0.90750003 
9.335 -60.655655 0.71953303 0.10769589 0.90750003 
9.3400002 -60.651756 0.71943206 0.10772599 0.90750003 
9.3450003 -60.647858 0.71933103 0.10775611 0.90750003 
9.3500004 -60.643955 0.71922994 0.10778623 0.90750003 
9.3549995 -60.640057 0.71912873 0.10781636 0.90750003 
9.3599997 -60.636158 0.71902752 0.10784651 0.90750003 
9.3649998 -60.632263 0.71892625 0.10787667 0.90750003 
9.3699999 -60.628365 0.71882486 0.10790683 0.90750003 
9.375 -60.624466 0.71872348 0.10793701 0.90750003 
9.3800001 -60.620567 0.71862197 0.10796719 0.90750003 
9.3850002 -60.616669 0.71852046 0.10799739 0.90750003 
9.3900003 -60.61277 0.71841884 0.1080276 0.90750003 
9.3950005 -60.608871 0.71831721 0.10805782 0.90750003 
9.3999996 -60.604973 0.71821547 0.10808805 0.90750003 
9.4049997 -60.601074 0.71811366 0.10811829 0.90750003 
9.4099998 -60.597179 0.7180118 0.10814854 0.90750003 
9.415 -60.593281 0.71790993 0.10817879 0.90750003 
9.4200001 -60.589382 0.71780795 0.10820907 0.90750003 
9.4250002 -60.585484 0.71770591 0.10823935 0.90750003 
9.4300003 -60.581589 0.7176038 0.10826964 0.90750003 
9.4350004 -60.57769 0.71750164 0.10829994 0.90750003 
9.4399996 -60.573792 0.71739942 0.10833025 0.90750003 
9.4449997 -60.569897 0.71729714 0.10836057 0.90750003 
9.4499998 -60.565998 0.7171948 0.1083909 0.90750003 
9.4549999 -60.562099 0.71709245 0.10842125 0.90750003 
9.46 -60.558205 0.71698999 0.1084516 0.90750003 
9.4650002 -60.554306 0.71688747 0.10848197 0.90750003 
9.4700003 -60.550407 0.71678489 0.10851233 0.90750003 
9.4750004 -60.546513 0.71668226 0.10854272 0.90750003 
9.4799995 -60.542614 0.71657956 0.10857312 0.90750003 
9.4849997 -60.538715 0.7164768 0.10860351 0.90750003 
9.4899998 -60.534821 0.71637392 0.10863394 0.90750003 
9.4949999 -60.530922 0.71627104 0.10866436 0.90750003 
9.5 -60.527027 0.71616811 0.10869479 0.90750003 
9.5050001 -60.523129 0.71606511 0.10872523 0.90750003 
9.5100002 -60.51923 0.71596205 0.10875569 0.90750003 
9.5150003 -60.515335 0.71585894 0.10878615 0.90750003 
9.5200005 -60.511436 0.71575576 0.10881663 0.90750003 
9.5249996 -60.507542 0.71565253 0.10884711 0.90750003 
9.5299997 -60.503643 0.71554923 0.10887761 0.90750003 
9.5349998 -60.499748 0.71544588 0.10890811 0.90750003 
9.54 -60.49585 0.71534246 0.10893863 0.90750003 
9.5450001 -60.491955 0.71523899 0.10896915 0.90750003 
9.5500002 -60.488056 0.71513546 0.10899968 0.90750003 
9.5550003 -60.484161 0.71503186 0.10903023 0.90750003 
9.5600004 -60.480263 0.71492821 0.10906079 0.90750003 
9.5649996 -60.476364 0.71482456 0.10909135 0.90750003 
9.5699997 -60.472469 0.71472079 0.10912193 0.90750003 
9.5749998 -60.468571 0.71461695 0.10915251 0.90750003 
9.5799999 -60.464676 0.71451306 0.1091831 0.90750003 
9.585 -60.460777 0.71440911 0.10921371 0.90750003 
9.5900002 -60.456882 0.7143051 0.10924432 0.90750003 
9.5950003 -60.452984 0.71420109 0.10927495 0.90750003 
9.6000004 -60.449089 0.71409696 0.10930558 0.90750003 
9.6049995 -60.44519 0.71399277 0.10933623 0.90750003 
9.6099997 -60.441296 0.71388859 0.10936688 0.90750003 
9.6149998 -60.437397 0.71378428 0.10939755 0.90750003 
9.6199999 -60.433498 0.71367991 0.10942822 0.90750003 
9.625 -60.429604 0.71357554 0.1094589 0.90750003 
9.6300001 -60.425705 0.71347106 0.10948959 0.90750003 
9.6350002 -60.42181 0.71336657 0.10952029 0.90750003 
9.6400003 -60.417912 0.71326196 0.10955101 0.90750003 
9.6450005 -60.414017 0.71315736 0.10958173 0.90750003 
9.6499996 -60.410118 0.71305269 0.10961246 0.90750003 
9.6549997 -60.406219 0.71294791 0.10964321 0.90750003 
9.6599998 -60.402325 0.71284312 0.10967395 0.90750003 
9.665 -60.398426 0.71273828 0.10970472 0.90750003 
9.6700001 -60.394527 0.71263337 0.10973549 0.90750003 
9.6750002 -60.390633 0.71252841 0.10976627 0.90750003 
9.6800003 -60.386734 0.71242338 0.10979706 0.90750003 
9.6850004 -60.382835 0.7123183 0.10982786 0.90750003 
9.6899996 -60.378941 0.71221316 0.10985867 0.90750003 
9.6949997 -60.375042 0.71210796 0.10988949 0.90750003 
9.6999998 -60.371143 0.71200269 0.10992032 0.90750003 
9.7049999 -60.367249 0.71189737 0.10995116 0.90750003 
9.71 -60.36335 0.71179205 0.10998201 0.90750003 
9.7150002 -60.359451 0.71168661 0.11001287 0.90750003 
9.7200003 -60.355553 0.71158111 0.11004373 0.90750003 
9.7250004 -60.351654 0.71147561 0.11007461 0.90750003 
9.7299995 -60.347759 0.71136999 0.1101055 0.90750003 
9.7349997 -60.343861 0.71126437 0.1101364 0.90750003 
9.7399998 -60.339962 0.71115869 0.1101673 0.90750003 
9.7449999 -60.336063 0.71105295 0.11019821 0.90750003 
9.75 -60.332165 0.7109471 0.11022914 0.90750003 
9.7550001 -60.328266 0.71084124 0.11026008 0.90750003 
9.7600002 -60.324368 0.71073532 0.11029103 0.90750003 
9.7650003 -60.320469 0.71062934 0.11032198 0.90750003 
9.7700005 -60.31657 0.71052337 0.11035294 0.90750003 
9.7749996 -60.312672 0.71041727 0.11038391 0.90750003 
9.7799997 -60.308773 0.71031111 0.1104149 0.90750003 
9.7849998 -60.304874 0.71020496 0.11044589 0.90750003 
9.79 -60.300976 0.71009868 0.1104769 0.90750003 
9.7950001 -60.297077 0.70999241 0.11050791 0.90750003 
9.8000002 -60.293179 0.70988601 0.11053893 0.90750003 
9.8050003 -60.28928 0.70977962 0.11056995 0.90750003 
9.8100004 -60.285381 0.70967317 0.110601 0.90750003 
9.8149996 -60.281483 0.70956665 0.11063205 0.90750003 
9.8199997 -60.27758 0.70946008 0.11066311 0.90750003 
9.8249998 -60.273682 0.70935345 0.11069418 0.90750003 
9.8299999 -60.269783 0.70924675 0.11072525 0.90750003 
9.835 -60.265881 0.70914006 0.11075634 0.90750003 
9.8400002 -60.261982 0.70903325 0.11078744 0.90750003 
9.8450003 -60.258083 0.70892638 0.11081854 0.90750003 
9.8500004 -60.254181 0.70881951 0.11084966 0.90750003 
9.8549995 -60.250282 0.70871258 0.11088078 0.90750003 
9.8599997 -60.24638 0.70860553 0.11091192 0.90750003 
9.8649998 -60.242481 0.70849848 0.11094306 0.90750003 
9.8699999 -60.238579 0.70839137 0.11097422 0.90750003 
9.875 -60.23468 0.7082842 0.11100538 0.90750003 
9.8800001 -60.230778 0.70817703 0.11103655 0.90750003 
9.8850002 -60.226879 0.70806974 0.11106773 0.90750003 
9.8900003 -60.222977 0.70796239 0.11109893 0.90750003 
9.8950005 -60.219074 0.70785505 0.11113013 0.90750003 
9.8999996 -60.215176 0.70774764 0.11116134 0.90750003 
9.9049997 -60.211273 0.70764011 0.11119256 0.90750003 
9.9099998 -60.207371 0.70753258 0.11122379 0.90750003 
9.915 -60.203468 0.707425 0.11125503 0.90750003 
9.9200001 -60.199566 0.70731735 0.11128628 0.90750003 
9.9250002 -60.195663 0.70720965 0.11131754 0.90750003 
9.9300003 -60.191761 0.70710194 0.1113488 0.90750003 
9.9350004 -60.187859 0.70699412 0.11138008 0.90750003 
9.9399996 -60.183956 0.70688629 0.11141136 0.90750003 
9.9449997 -60.180054 0.70677835 0.11144266 0.90750003 
9.9499998 -60.176151 0.7066704 0.11147396 0.90750003 
9.9549999 -60.172249 0.7065624 0.11150528 0.90750003 
9.96 -60.168346 0.70645434 0.1115366 0.90750003 
9.9650002 -60.16444 0.70634621 0.11156793 0.90750003 
9.9700003 -60.160538 0.70623809 0.11159927 0.90750003 
9.9750004 -60.156635 0.70612985 0.11163063 0.90750003 
9.9799995 -60.152729 0.70602161 0.11166199 0.90750003 
9.9849997 -60.148827 0.70591325 0.11169335 0.90750003 
9.9899998 -60.14492 0.70580488 0.11172473 0.90750003 
9.9949999 -60.141018 0.70569646 0.11175612 0.90750003 
10 -60.137112 0.70558798 0.11178752 0.90750003 
10.005 -60.133205 0.70547944 0.11181893 0.90750003 
10.01 -60.129303 0.7053709 0.11185034 0.90750003 
10.015 -60.125397 0.70526224 0.11188177 0.90750003 
10.02 -60.12149 0.70515358 0.1119132 0.90750003 
10.025 -60.117584 0.70504481 0.11194465 0.90750003 
10.03 -60.113682 0.70493603 0.11197611 0.90750003 
10.035 -60.109776 0.70482719 0.11200757 0.90750003 
10.04 -60.105869 0.70471829 0.11203904 0.90750003 
10.045 -60.101963 0.70460939 0.11207052 0.90750003 
10.05 -60.098053 0.70450038 0.11210202 0.90750003 
10.055 -60.094147 0.70439136 0.11213352 0.90750003 
10.06 -60.09024 0.70428222 0.11216503 0.90750003 
10.065 -60.086334 0.70417309 0.11219655 0.90750003 
10.07 -60.082424 0.70406389 0.11222807 0.90750003 
10.075 -60.078518 0.70395464 0.11225961 0.90750003 
10.08 -60.074612 0.70384538 0.11229116 0.90750003 
10.085 -60.070702 0.70373601 0.11232272 0.90750003 
10.09 -60.066795 0.70362663 0.11235429 0.90750003 
10.095 -60.062885 0.70351714 0.11238586 0.90750003 
10.1 -60.058975 0.70340765 0.11241744 0.90750003 
10.105 -60.055065 0.70329809 0.11244904 0.90750003 
10.11 -60.051159 0.70318848 0.11248064 0.90750003 
10.115 -60.047249 0.70307887 0.11251225 0.90750003 
10.12 -60.043339 0.70296913 0.11254387 0.90750003 
10.125 -60.039429 0.7028594 0.11257551 0.90750003 
10.13 -60.035519 0.70274961 0.11260715 0.90750003 
10.135 -60.031609 0.70263976 0.1126388 0.90750003 
10.14 -60.027699 0.70252985 0.11267046 0.90750003 
10.145 -60.023785 0.70241988 0.11270212 0.90750003 
10.15 -60.019875 0.70230985 0.1127338 0.90750003 
10.155 -60.015965 0.70219982 0.11276549 0.90750003 
10.16 -60.012051 0.70208973 0.11279719 0.90750003 
10.165 -60.008141 0.70197958 0.1128289 0.90750003 
10.17 -60.004227 0.70186937 0.11286061 0.90750003 
10.175 -60.000313 0.7017591 0.11289234 0.90750003 
10.18 -59.996403 0.70164877 0.11292407 0.90750003 
10.185 -59.992489 0.70153844 0.11295581 0.90750003 
10.19 -59.988575 0.70142806 0.11298756 0.90750003 
10.195 -59.984661 0.70131755 0.11301932 0.90750003 
10.2 -59.980747 0.70120704 0.1130511 0.90750003 
10.205 -59.976833 0.70109653 0.11308288 0.90750003 
10.21 -59.972919 0.70098591 0.11311467 0.90750003 
10.215 -59.969006 0.70087528 0.11314647 0.90750003 
10.22 -59.965088 0.70076454 0.11317828 0.90750003 
10.225 -59.961174 0.70065379 0.1132101 0.90750003 
10.23 -59.957256 0.70054299 0.11324193 0.90750003 
10.235 -59.953342 0.70043218 0.11327376 0.90750003 
10.24 -59.949425 0.70032126 0.11330561 0.90750003 
10.245 -59.945511 0.70021027 0.11333746 0.90750003 
10.25 -59.941593 0.70009929 0.11336932 0.90750003 
10.255 -59.937675 0.69998825 0.1134012 0.90750003 
10.26 -59.933758 0.69987714 0.11343309 0.90750003 
10.265 -59.92984 0.69976604 0.11346497 0.90750003 
10.27 -59.925922 0.69965482 0.11349688 0.90750003 
10.275 -59.922005 0.6995436 0.11352879 0.90750003 
10.28 -59.918083 0.69943225 0.11356071 0.90750003 
10.285 -59.914165 0.69932091 0.11359264 0.90750003 
10.29 -59.910248 0.69920957 0.11362458 0.90750003 
10.295 -59.906326 0.69909811 0.11365654 0.90750003 
10.3 -59.902409 0.69898659 0.11368849 0.90750003 
10.305 -59.898487 0.69887507 0.11372046 0.90750003 
10.31 -59.894566 0.69876349 0.11375244 0.90750003 
10.315 -59.890644 0.69865185 0.11378442 0.90750003 
10.32 -59.886723 0.69854015 0.11381642 0.90750003 
10.325 -59.882801 0.69842845 0.11384843 0.90750003 
10.33 -59.87888 0.69831663 0.11388044 0.90750003 
10.335 -59.874958 0.69820482 0.11391246 0.90750003 
10.34 -59.871037 0.69809294 0.1139445 0.90750003 
10.345 -59.867111 0.697981 0.11397655 0.90750003 
10.35 -59.86319 0.69786906 0.1140086 0.90750003 
10.355 -59.859264 0.69775701 0.11404066 0.90750003 
10.36 -59.855343 0.69764495 0.11407273 0.90750003 
10.365 -59.851418 0.69753283 0.11410481 0.90750003 
10.37 -59.847492 0.69742066 0.1141369 0.90750003 
10.375 -59.843567 0.69730842 0.114169 0.90750003 
10.38 -59.839642 0.69719619 0.11420111 0.90750003 
10.385 -59.835716 0.69708383 0.11423323 0.90750003 
10.39 -59.831791 0.69697148 0.11426536 0.90750003 
10.395 -59.827862 0.69685906 0.11429749 0.90750003 
10.4 -59.823936 0.69674665 0.11432964 0.90750003 
10.405 -59.820007 0.69663411 0.1143618 0.90750003 
10.41 -59.816082 0.69652158 0.11439396 0.90750003 
10.415 -59.812153 0.69640893 0.11442614 0.90750003 
10.42 -59.808224 0.69629627 0.11445833 0.90750003 
10.425 -59.804295 0.69618362 0.11449052 0.90750003 
10.43 -59.800365 0.69607085 0.11452273 0.90750003 
10.435 -59.796436 0.69595808 0.11455494 0.90750003 
10.44 -59.792507 0.69584525 0.11458717 0.90750003 
10.445 -59.788574 0.69573236 0.1146194 0.90750003 
10.45 -59.784645 0.6956194 0.11465164 0.90750003 
10.455 -59.780712 0.69550639 0.11468389 0.90750003 
10.46 -59.776783 0.69539338 0.11471615 0.90750003 
10.465 -59.77285 0.69528025 0.11474843 0.90750003 
10.47 -59.768917 0.69516712 0.1147807 0.90750003 
10.475 -59.764984 0.69505399 0.11481299 0.90750003 
10.48 -59.761051 0.69494075 0.1148453 0.90750003 
10.485 -59.757118 0.6948275 0.1148776 0.90750003 
10.49 -59.753185 0.69471413 0.11490992 0.90750003 
10.495 -59.749249 0.69460076 0.11494225 0.90750003 
10.5 -59.745316 0.69448739 0.11497459 0.90750003 
10.505 -59.741379 0.69437391 0.11500694 0.90750003 
10.51 -59.737442 0.69426042 0.1150393 0.90750003 
10.515 -59.733505 0.69414681 0.11507166 0.90750003 
10.52 -59.729568 0.69403321 0.11510404 0.90750003 
10.525 -59.725632 0.6939196 0.11513642 0.90750003 
10.53 -59.721695 0.69380587 0.11516882 0.90750003 
10.535 -59.717758 0.69369215 0.11520123 0.90750003 
10.54 -59.713818 0.6935783 0.11523364 0.90750003 
10.545 -59.709881 0.69346452 0.11526607 0.90750003 
10.55 -59.70594 0.69335061 0.1152985 0.90750003 
10.555 -59.702 0.69323665 0.11533094 0.90750003 
10.56 -59.698059 0.69312268 0.1153634 0.90750003 
10.565 -59.694118 0.69300866 0.11539587 0.90750003 
10.57 -59.690178 0.69289458 0.11542834 0.90750003 
10.575 -59.686237 0.69278044 0.11546082 0.90750003 
10.58 -59.682297 0.69266629 0.11549331 0.90750003 
10.585 -59.678352 0.69255203 0.11552581 0.90750003 
10.59 -59.674408 0.69243777 0.11555833 0.90750003 
10.595 -59.670467 0.69232345 0.11559085 0.90750003 
10.6 -59.666523 0.69220906 0.11562338 0.90750003 
10.605 -59.662579 0.69209468 0.11565592 0.90750003 
10.61 -59.658634 0.69198024 0.11568847 0.90750003 
10.615 -59.654686 0.69186574 0.11572103 0.90750003 
10.62 -59.650742 0.69175118 0.11575361 0.90750003 
10.625 -59.646793 0.69163656 0.11578619 0.90750003 
10.63 -59.642849 0.69152194 0.11581878 0.90750003 
10.635 -59.638901 0.69140726 0.11585137 0.90750003 
10.64 -59.634953 0.69129252 0.11588398 0.90750003 
10.645 -59.631004 0.69117773 0.1159166 0.90750003 
10.65 -59.627056 0.69106287 0.11594924 0.90750003 
10.655 -59.623104 0.69094801 0.11598187 0.90750003 
10.66 -59.619156 0.69083309 0.11601453 0.90750003 
10.665 -59.615204 0.69071811 0.11604718 0.90750003 
10.67 -59.611256 0.69060308 0.11607985 0.90750003 
10.675 -59.607304 0.69048804 0.11611253 0.90750003 
10.68 -59.603352 0.69037288 0.11614522 0.90750003 
10.685 -59.5994 0.69025773 0.11617792 0.90750003 
10.69 -59.595444 0.69014251 0.11621062 0.90750003 
10.695 -59.591492 0.6900273 0.11624335 0.90750003 
10.7 -59.587536 0.68991196 0.11627607 0.90750003 
10.705 -59.583584 0.68979663 0.11630881 0.90750003 
10.71 -59.579628 0.68968123 0.11634156 0.90750003 
10.715 -59.575672 0.68956578 0.11637431 0.90750003 
10.72 -59.571716 0.68945032 0.11640709 0.90750003 
10.725 -59.56776 0.68933475 0.11643986 0.90750003 
10.73 -59.563801 0.68921918 0.11647265 0.90750003 
10.735 -59.559845 0.68910354 0.11650545 0.90750003 
10.74 -59.555885 0.68898785 0.11653826 0.90750003 
10.745 -59.551926 0.68887216 0.11657108 0.90750003 
10.75 -59.547966 0.68875641 0.1166039 0.90750003 
10.755 -59.544006 0.68864059 0.11663675 0.90750003 
10.76 -59.540047 0.68852472 0.1166696 0.90750003 
10.765 -59.536083 0.68840879 0.11670245 0.90750003 
10.77 -59.532124 0.68829286 0.11673532 0.90750003 
10.775 -59.52816 0.68817687 0.1167682 0.90750003 
10.78 -59.524197 0.68806082 0.11680108 0.90750003 
10.785 -59.520233 0.68794471 0.11683398 0.90750003 
10.79 -59.51627 0.68782854 0.11686689 0.90750003 
10.795 -59.512306 0.68771237 0.11689981 0.90750003 
10.8 -59.508339 0.68759614 0.11693274 0.90750003 
10.805 -59.504375 0.68747985 0.11696568 0.90750003 
10.81 -59.500408 0.68736351 0.11699864 0.90750003 
10.815 -59.496441 0.68724716 0.11703159 0.90750003 
10.82 -59.492474 0.68713075 0.11706457 0.90750003 
10.825 -59.488506 0.68701428 0.11709754 0.90750003 
10.83 -59.484535 0.68689775 0.11713053 0.90750003 
10.835 -59.480568 0.68678117 0.11716353 0.90750003 
10.84 -59.476597 0.68666458 0.11719655 0.90750003 
10.845 -59.472626 0.68654794 0.11722957 0.90750003 
10.85 -59.468655 0.68643123 0.11726259 0.90750003 
10.855 -59.464684 0.68631446 0.11729564 0.90750003 
10.86 -59.460709 0.6861977 0.11732869 0.90750003 
10.865 -59.456738 0.68608087 0.11736175 0.90750003 
10.87 -59.452763 0.68596399 0.11739483 0.90750003 
10.875 -59.448788 0.68584704 0.11742791 0.90750003 
10.88 -59.444813 0.68573004 0.117461 0.90750003 
10.885 -59.440838 0.68561304 0.11749411 0.90750003 
10.89 -59.436863 0.68549597 0.11752722 0.90750003 
10.895 -59.432884 0.68537885 0.11756034 0.90750003 
10.9 -59.428905 0.68526167 0.11759347 0.90750003 
10.905 -59.424927 0.68514448 0.11762662 0.90750003 
10.91 -59.420948 0.68502718 0.11765978 0.90750003 
10.915 -59.416969 0.68490988 0.11769295 0.90750003 
10.92 -59.412991 0.68479252 0.11772612 0.90750003 
10.925 -59.409008 0.68467516 0.11775931 0.90750003 
10.93 -59.405025 0.68455768 0.1177925 0.90750003 
10.935 -59.401047 0.6844402 0.11782571 0.90750003 
10.94 -59.39706 0.68432266 0.11785893 0.90750003 
10.945 -59.393078 0.68420511 0.11789216 0.90750003 
10.95 -59.389095 0.68408746 0.1179254 0.90750003 
10.955 -59.385109 0.6839698 0.11795865 0.90750003 
10.96 -59.381123 0.68385208 0.11799191 0.90750003 
10.965 -59.377136 0.6837343 0.11802518 0.90750003 
10.97 -59.37315 0.68361646 0.11805846 0.90750003 
10.975 -59.369164 0.68349862 0.11809175 0.90750003 
10.98 -59.365173 0.68338072 0.11812506 0.90750003 
10.985 -59.361187 0.68326277 0.11815837 0.90750003 
10.99 -59.357197 0.68314475 0.1181917 0.90750003 
10.995 -59.353207 0.68302673 0.11822503 0.90750003 
11 -59.349213 0.68290859 0.11825837 0.90750003 
11.005 -59.345222 0.68279046 0.11829173 0.90750003 
11.01 -59.341228 0.68267226 0.1183251 0.90750003 
11.015 -59.337238 0.68255407 0.11835847 0.90750003 
11.02 -59.333244 0.68243575 0.11839186 0.90750003 
11.025 -59.329247 0.68231744 0.11842526 0.90750003 
11.03 -59.325253 0.68219906 0.11845867 0.90750003 
11.035 -59.321259 0.68208063 0.11849209 0.90750003 
11.04 -59.317261 0.68196219 0.11852552 0.90750003 
11.045 -59.313263 0.6818437 0.11855897 0.90750003 
11.05 -59.309265 0.68172508 0.11859242 0.90750003 
11.055 -59.305264 0.68160653 0.11862588 0.90750003 
11.06 -59.301266 0.68148786 0.11865935 0.90750003 
11.065 -59.297264 0.68136913 0.11869284 0.90750003 
11.07 -59.293262 0.68125039 0.11872634 0.90750003 
11.075 -59.289261 0.6811316 0.11875984 0.90750003 
11.08 -59.285259 0.68101275 0.11879336 0.90750003 
11.085 -59.281254 0.6808939 0.11882689 0.90750003 
11.09 -59.277252 0.68077499 0.11886043 0.90750003 
11.095 -59.273247 0.68065596 0.11889398 0.90750003 
11.1 -59.269241 0.68053699 0.11892755 0.90750003 
11.105 -59.265232 0.6804179 0.11896112 0.90750003 
11.11 -59.261227 0.68029875 0.1189947 0.90750003 
11.115 -59.257217 0.6801796 0.11902829 0.90750003 
11.12 -59.253208 0.68006039 0.1190619 0.90750003 
11.125 -59.249199 0.67994112 0.11909552 0.90750003 
11.13 -59.24519 0.67982185 0.11912914 0.90750003 
11.135 -59.241177 0.67970246 0.11916278 0.90750003 
11.14 -59.237164 0.67958307 0.11919644 0.90750003 
11.145 -59.23315 0.67946362 0.11923009 0.90750003 
11.15 -59.229137 0.67934412 0.11926377 0.90750003 
11.155 -59.225124 0.67922461 0.11929745 0.90750003 
11.16 -59.221107 0.67910504 0.11933114 0.90750003 
11.165 -59.217094 0.67898536 0.11936485 0.90750003 
11.17 -59.213078 0.67886573 0.11939857 0.90750003 
11.175 -59.209057 0.67874599 0.11943229 0.90750003 
11.18 -59.20504 0.67862618 0.11946604 0.90750003 
11.185 -59.201019 0.67850637 0.11949979 0.90750003 
11.19 -59.196999 0.67838651 0.11953355 0.90750003 
11.195 -59.192978 0.67826658 0.11956732 0.90750003 
11.2 -59.188957 0.67814666 0.11960111 0.90750003 
11.205 -59.184937 0.67802662 0.1196349 0.90750003 
11.21 -59.180912 0.67790657 0.11966871 0.90750003 
11.215 -59.176888 0.67778647 0.11970253 0.90750003 
11.22 -59.172863 0.67766637 0.11973636 0.90750003 
11.225 -59.168835 0.67754614 0.1197702 0.90750003 
11.23 -59.16481 0.67742592 0.11980405 0.90750003 
11.235 -59.160782 0.67730564 0.11983792 0.90750003 
11.24 -59.156754 0.6771853 0.1198718 0.90750003 
11.245 -59.152725 0.6770649 0.11990568 0.90750003 
11.25 -59.148693 0.67694449 0.11993958 0.90750003 
11.255 -59.144661 0.67682397 0.11997349 0.90750003 
11.26 -59.140629 0.67670345 0.12000741 0.90750003 
11.265 -59.136597 0.67658293 0.12004134 0.90750003 
11.27 -59.132565 0.67646229 0.12007529 0.90750003 
11.275 -59.128529 0.67634165 0.12010925 0.90750003 
11.28 -59.124493 0.67622089 0.12014321 0.90750003 
11.285 -59.120457 0.67610013 0.12017719 0.90750003 
11.29 -59.116421 0.67597938 0.12021118 0.90750003 
11.295 -59.112381 0.6758585 0.12024518 0.90750003 
11.3 -59.108341 0.67573762 0.1202792 0.90750003 
11.305 -59.104301 0.67561662 0.12031323 0.90750003 
11.31 -59.100262 0.67549568 0.12034726 0.90750003 
11.315 -59.096222 0.67537463 0.12038131 0.90750003 
11.32 -59.092178 0.67525351 0.12041537 0.90750003 
11.325 -59.088135 0.67513239 0.12044945 0.90750003 
