11.964 -63.653358 0.02844717 0.054722257 0.99262685 0.1691191 0.17515939 0.367241 4.8813548 0 
11.965 -63.652832 0.028450094 0.054727908 0.99262631 0.16911337 0.17514187 0.36723641 4.881381 0 
11.966 -63.652302 0.02845302 0.054733559 0.99262571 0.16910765 0.17512436 0.36723182 4.8814073 0 
11.967 -63.651775 0.028455945 0.054739211 0.99262512 0.16910191 0.17510685 0.36722723 4.8814335 0 
11.968 -63.651249 0.028458869 0.054744862 0.99262452 0.16909617 0.17508934 0.36722264 4.8814597 0 
11.969 -63.650719 0.028461793 0.054750513 0.99262393 0.16909043 0.17507184 0.36721805 4.8814859 0 
11.97 -63.650192 0.02846472 0.054756165 0.99262339 0.16908471 0.17505433 0.36721346 4.8815122 0 
11.971 -63.649666 0.028467644 0.054761816 0.99262279 0.16907898 0.17503682 0.36720887 4.8815384 0 
11.972 -63.649136 0.028470568 0.054767463 0.9926222 0.16907324 0.17501932 0.36720428 4.8815646 0 
11.973 -63.648609 0.028473493 0.054773115 0.9926216 0.16906752 0.17500181 0.36719969 4.8815908 0 
11.974 -63.648083 0.028476417 0.054778762 0.992621 0.16906178 0.17498432 0.3671951 4.8816171 0 
11.975 -63.647556 0.02847934 0.05478441 0.99262041 0.16905606 0.17496683 0.36719051 4.8816433 0 
11.976 -63.647026 0.028482264 0.054790057 0.99261987 0.16905032 0.17494933 0.36718592 4.8816695 0 
11.977 -63.6465 0.028485188 0.054795705 0.99261928 0.1690446 0.17493184 0.36718133 4.8816957 0 
11.978 -63.645973 0.028488113 0.054801352 0.99261868 0.16903886 0.17491435 0.36717674 4.8817215 0 
11.979 -63.645447 0.028491035 0.054807 0.99261808 0.16903314 0.17489685 0.36717215 4.8817477 0 
11.98 -63.64492 0.028493959 0.054812644 0.99261749 0.16902742 0.17487936 0.36716756 4.8817739 0 
11.981 -63.644394 0.028496882 0.054818291 0.99261689 0.16902168 0.17486188 0.36716297 4.8818002 0 
11.982 -63.643867 0.028499806 0.054823935 0.9926163 0.16901596 0.17484438 0.36715838 4.8818264 0 
11.983 -63.643337 0.028502729 0.054829583 0.99261576 0.16901024 0.17482691 0.36715379 4.8818521 0 
11.984 -63.642811 0.028505653 0.054835226 0.99261516 0.1690045 0.17480943 0.3671492 4.8818784 0 
11.985 -63.642284 0.028508576 0.05484087 0.99261457 0.16899878 0.17479195 0.36714461 4.8819046 0 
11.986 -63.641758 0.028511498 0.054846514 0.99261397 0.16899306 0.17477447 0.36714002 4.8819304 0 
11.987 -63.641232 0.028514421 0.054852158 0.99261338 0.16898733 0.17475699 0.36713544 4.8819566 0 
11.988 -63.640705 0.028517343 0.054857798 0.99261278 0.16898161 0.17473951 0.36713085 4.8819828 0 
11.989 -63.640179 0.028520267 0.054863442 0.99261218 0.16897589 0.17472205 0.36712626 4.8820086 0 
11.99 -63.639652 0.02852319 0.054869082 0.99261165 0.16897017 0.17470457 0.36712167 4.8820348 0 
11.991 -63.639126 0.028526112 0.054874726 0.99261105 0.16896445 0.1746871 0.36711708 4.882061 0 
11.992 -63.638599 0.028529035 0.054880366 0.99261045 0.16895872 0.17466964 0.36711249 4.8820868 0 
11.993 -63.638073 0.028531956 0.054886006 0.99260986 0.168953 0.17465216 0.3671079 4.882113 0 
11.994 -63.637547 0.028534878 0.054891646 0.99260926 0.16894728 0.1746347 0.36710331 4.8821387 0 
11.995 -63.637024 0.028537801 0.054897286 0.99260867 0.16894157 0.17461723 0.36709872 4.882165 0 
11.996 -63.636497 0.028540723 0.054902926 0.99260807 0.16893585 0.17459978 0.36709413 4.8821907 0 
11.997 -63.635971 0.028543644 0.054908566 0.99260747 0.16893013 0.17458232 0.36708954 4.8822169 0 
11.998 -63.635445 0.028546566 0.054914203 0.99260688 0.16892441 0.17456487 0.36708495 4.8822427 0 
11.999 -63.634918 0.028549489 0.054919843 0.99260628 0.1689187 0.1745474 0.36708036 4.8822684 0 
12 -63.634392 0.028552409 0.054925479 0.99260575 0.16891298 0.17452995 0.36707577 4.8822947 0 
12.001 -63.633869 0.028555332 0.054931119 0.99260515 0.16890725 0.17451251 0.36707118 4.8823204 0 
12.002 -63.633343 0.028558252 0.054936755 0.99260455 0.16890155 0.17449506 0.36706659 4.8823466 0 
12.003 -63.632816 0.028561173 0.054942392 0.99260396 0.16889583 0.17447761 0.367062 4.8823724 0 
12.004 -63.63229 0.028564095 0.054948028 0.99260336 0.16889012 0.17446016 0.36705741 4.8823981 0 
12.005 -63.631763 0.028567016 0.054953665 0.99260277 0.1688844 0.17444271 0.36705282 4.8824244 0 
12.006 -63.631241 0.028569937 0.054959297 0.99260217 0.16887869 0.17442526 0.36704823 4.8824501 0 
12.007 -63.630714 0.028572857 0.054964934 0.99260157 0.16887297 0.17440782 0.36704364 4.8824759 0 
12.008 -63.630188 0.028575778 0.05497057 0.99260098 0.16886726 0.17439039 0.36703905 4.8825016 0 
12.009 -63.629665 0.028578699 0.054976203 0.99260038 0.16886155 0.17437294 0.36703447 4.8825278 0 
12.01 -63.629139 0.028581619 0.054981835 0.99259979 0.16885583 0.17435551 0.36702991 4.8825536 0 
12.011 -63.628613 0.02858454 0.054987468 0.99259919 0.16885012 0.17433807 0.36702532 4.8825793 0 
12.012 -63.62809 0.028587461 0.0549931 0.99259859 0.16884442 0.17432064 0.36702073 4.8826051 0 
12.013 -63.627563 0.028590381 0.054998733 0.99259806 0.16883871 0.1743032 0.36701614 4.8826308 0 
12.014 -63.627041 0.028593302 0.055004366 0.99259746 0.168833 0.17428578 0.36701155 4.8826566 0 
12.015 -63.626514 0.028596221 0.055009998 0.99259686 0.16882728 0.17426835 0.36700696 4.8826828 0 
12.016 -63.625992 0.028599141 0.055015631 0.99259627 0.16882157 0.17425093 0.36700237 4.8827085 0 
12.017 -63.625465 0.028602062 0.05502126 0.99259567 0.16881587 0.1742335 0.36699778 4.8827343 0 
12.018 -63.624939 0.028604981 0.055026893 0.99259508 0.16881016 0.17421608 0.36699319 4.88276 0 
12.019 -63.624416 0.028607901 0.055032521 0.99259448 0.16880445 0.17419866 0.3669886 4.8827858 0 
12.02 -63.62389 0.02861082 0.05503815 0.99259388 0.16879874 0.17418124 0.36698401 4.8828115 0 
12.021 -63.623367 0.028613741 0.055043779 0.99259329 0.16879304 0.17416382 0.36697942 4.8828373 0 
12.022 -63.622845 0.028616659 0.055049408 0.99259269 0.16878735 0.17414641 0.36697483 4.882863 0 
12.023 -63.622318 0.028619578 0.055055037 0.9925921 0.16878164 0.17412899 0.36697024 4.8828888 0 
12.024 -63.621796 0.028622499 0.055060666 0.9925915 0.16877593 0.17411157 0.36696568 4.8829145 0 
12.025 -63.621269 0.028625418 0.055066291 0.9925909 0.16877022 0.17409417 0.36696109 4.8829398 0 
12.026 -63.620747 0.028628336 0.05507192 0.99259031 0.16876452 0.17407677 0.3669565 4.8829656 0 
12.027 -63.620224 0.028631255 0.055077545 0.99258971 0.16875882 0.17405936 0.36695191 4.8829913 0 
12.028 -63.619698 0.028634174 0.055083171 0.99258912 0.16875312 0.17404196 0.36694732 4.8830171 0 
12.029 -63.619175 0.028637093 0.055088799 0.99258852 0.16874741 0.17402455 0.36694273 4.8830428 0 
12.03 -63.618649 0.028640011 0.055094425 0.99258792 0.16874172 0.17400715 0.36693814 4.8830686 0 
12.031 -63.618126 0.02864293 0.05510005 0.99258733 0.16873601 0.17398974 0.36693355 4.8830938 0 
12.032 -63.617603 0.028645849 0.055105671 0.99258673 0.16873032 0.17397235 0.36692896 4.8831196 0 
12.033 -63.617081 0.028648768 0.055111296 0.99258614 0.16872461 0.17395495 0.36692438 4.8831453 0 
12.034 -63.616554 0.028651685 0.055116922 0.99258554 0.16871892 0.17393756 0.36691982 4.8831711 0 
12.035 -63.616032 0.028654603 0.055122543 0.99258494 0.16871321 0.17392017 0.36691523 4.8831964 0 
12.036 -63.615509 0.028657522 0.055128168 0.99258435 0.16870752 0.17390278 0.36691064 4.8832221 0 
12.037 -63.614986 0.028660439 0.05513379 0.99258375 0.16870183 0.17388539 0.36690605 4.8832479 0 
12.038 -63.61446 0.028663358 0.055139411 0.99258316 0.16869612 0.173868 0.36690146 4.8832731 0 
12.039 -63.613937 0.028666275 0.055145033 0.99258256 0.16869043 0.17385061 0.36689687 4.8832989 0 
12.04 -63.613415 0.028669193 0.055150654 0.99258196 0.16868474 0.17383322 0.36689228 4.8833246 0 
12.041 -63.612892 0.02867211 0.055156276 0.99258137 0.16867903 0.17381585 0.36688769 4.8833499 0 
12.042 -63.61237 0.028675029 0.055161897 0.99258077 0.16867334 0.17379846 0.3668831 4.8833756 0 
12.043 -63.611847 0.028677946 0.055167519 0.99258018 0.16866764 0.17378108 0.36687854 4.8834009 0 
12.044 -63.611324 0.028680863 0.055173136 0.99257958 0.16866195 0.17376371 0.36687395 4.8834267 0 
12.045 -63.610802 0.02868378 0.055178758 0.99257898 0.16865626 0.17374633 0.36686936 4.8834519 0 
12.046 -63.610279 0.028686699 0.055184375 0.99257839 0.16865057 0.17372896 0.36686477 4.8834777 0 
12.047 -63.609753 0.028689615 0.055189993 0.99257779 0.16864488 0.17371158 0.36686018 4.883503 0 
12.048 -63.60923 0.028692532 0.055195611 0.9925772 0.16863918 0.17369421 0.36685559 4.8835287 0 
12.049 -63.608707 0.028695449 0.055201229 0.9925766 0.16863349 0.17367685 0.366851 4.883554 0 
12.05 -63.608185 0.028698366 0.055206846 0.992576 0.1686278 0.17365947 0.36684641 4.8835797 0 
12.051 -63.607662 0.028701281 0.055212464 0.99257541 0.16862211 0.17364211 0.36684185 4.883605 0 
12.052 -63.60714 0.028704198 0.055218078 0.99257475 0.16861641 0.17362475 0.36683726 4.8836308 0 
12.053 -63.606621 0.028707115 0.055223696 0.99257416 0.16861074 0.17360739 0.36683267 4.883656 0 
12.054 -63.606098 0.028710032 0.05522931 0.99257356 0.16860504 0.17359003 0.36682808 4.8836813 0 
12.055 -63.605576 0.028712949 0.055234928 0.99257296 0.16859935 0.17357267 0.36682349 4.883707 0 
12.056 -63.605053 0.028715864 0.055240542 0.99257237 0.16859366 0.17355531 0.3668189 4.8837323 0 
12.057 -63.60453 0.028718781 0.055246156 0.99257177 0.16858798 0.17353795 0.36681432 4.8837576 0 
12.058 -63.604008 0.028721696 0.05525177 0.99257118 0.16858229 0.17352061 0.36680976 4.8837829 0 
12.059 -63.603485 0.028724613 0.055257384 0.99257058 0.1685766 0.17350325 0.36680517 4.8838086 0 
12.06 -63.602962 0.028727528 0.055262998 0.99256998 0.16857092 0.1734859 0.36680058 4.8838339 0 
12.061 -63.602444 0.028730445 0.055268608 0.99256939 0.16856523 0.17346856 0.36679599 4.8838592 0 
12.062 -63.601921 0.02873336 0.055274222 0.99256879 0.16855955 0.17345122 0.3667914 4.8838844 0 
12.063 -63.601398 0.028736275 0.055279832 0.99256819 0.16855386 0.17343387 0.36678681 4.8839097 0 
12.064 -63.600876 0.028739192 0.055285446 0.9925676 0.16854818 0.17341653 0.36678225 4.8839355 0 
12.065 -63.600353 0.028742107 0.055291057 0.99256694 0.1685425 0.17339918 0.36677766 4.8839607 0 
12.066 -63.599834 0.028745022 0.055296667 0.99256635 0.16853681 0.17338185 0.36677307 4.883986 0 
12.067 -63.599312 0.028747937 0.055302277 0.99256575 0.16853113 0.17336451 0.36676848 4.8840113 0 
12.068 -63.598789 0.028750852 0.055307887 0.99256516 0.16852546 0.17334718 0.36676389 4.8840365 0 
12.069 -63.59827 0.028753767 0.055313498 0.99256456 0.16851977 0.17332985 0.3667593 4.8840618 0 
12.07 -63.597748 0.028756682 0.055319104 0.99256396 0.16851409 0.17331252 0.36675474 4.8840871 0 
12.071 -63.597225 0.028759597 0.055324715 0.99256337 0.16850841 0.17329517 0.36675015 4.8841124 0 
12.072 -63.596706 0.028762512 0.055330321 0.99256277 0.16850273 0.17327785 0.36674556 4.8841376 0 
12.073 -63.596184 0.028765427 0.055335931 0.99256217 0.16849706 0.17326052 0.36674097 4.8841629 0 
12.074 -63.595661 0.02876834 0.055341538 0.99256158 0.16849138 0.17324319 0.36673638 4.8841882 0 
12.075 -63.595142 0.028771255 0.055347145 0.99256092 0.1684857 0.17322588 0.36673179 4.8842134 0 
12.076 -63.59462 0.02877417 0.055352751 0.99256033 0.16848002 0.17320855 0.36672723 4.8842387 0 
12.077 -63.594101 0.028777083 0.055358358 0.99255973 0.16847435 0.17319123 0.36672264 4.884264 0 
12.078 -63.593578 0.028779998 0.055363964 0.99255913 0.16846867 0.17317392 0.36671805 4.8842893 0 
12.079 -63.593056 0.028782912 0.055369571 0.99255854 0.16846299 0.17315659 0.36671346 4.8843141 0 
12.08 -63.592537 0.028785827 0.055375174 0.99255794 0.16845731 0.17313929 0.36670887 4.8843393 0 
12.081 -63.592014 0.02878874 0.05538078 0.99255735 0.16845164 0.17312197 0.36670431 4.8843646 0 
12.082 -63.591496 0.028791655 0.055386383 0.99255675 0.16844596 0.17310466 0.36669973 4.8843899 0 
12.083 -63.590973 0.028794568 0.055391986 0.9925561 0.1684403 0.17308734 0.36669514 4.8844151 0 
12.084 -63.590454 0.028797481 0.055397589 0.9925555 0.16843462 0.17307004 0.36669055 4.8844399 0 
12.085 -63.589935 0.028800394 0.055403195 0.9925549 0.16842894 0.17305273 0.36668596 4.8844652 0 
12.086 -63.589413 0.028803309 0.055408794 0.99255431 0.16842328 0.17303543 0.3666814 4.8844905 0 
12.087 -63.588894 0.028806223 0.055414397 0.99255371 0.1684176 0.17301813 0.36667681 4.8845158 0 
12.088 -63.588371 0.028809136 0.05542 0.99255311 0.16841193 0.17300083 0.36667222 4.8845406 0 
12.089 -63.587852 0.028812049 0.055425603 0.99255246 0.16840626 0.17298353 0.36666763 4.8845658 0 
12.09 -63.587334 0.028814962 0.055431202 0.99255186 0.16840059 0.17296623 0.36666304 4.8845911 0 
12.091 -63.586811 0.028817875 0.055436805 0.99255127 0.16839492 0.17294893 0.36665848 4.8846159 0 
12.092 -63.586292 0.028820788 0.055442404 0.99255067 0.16838925 0.17293164 0.36665389 4.8846412 0 
12.093 -63.585773 0.028823702 0.055448003 0.99255008 0.16838358 0.17291434 0.3666493 4.884666 0 
12.094 -63.585251 0.028826613 0.055453602 0.99254948 0.16837792 0.17289706 0.36664471 4.8846912 0 
12.095 -63.584732 0.028829526 0.055459201 0.99254882 0.16837224 0.17287977 0.36664012 4.8847165 0 
12.096 -63.584213 0.028832439 0.0554648 0.99254823 0.16836658 0.17286249 0.36663556 4.8847413 0 
12.097 -63.583694 0.028835351 0.0554704 0.99254763 0.16836092 0.1728452 0.36663097 4.8847666 0 
12.098 -63.583172 0.028838264 0.055475995 0.99254704 0.16835524 0.17282791 0.36662638 4.8847914 0 
12.099 -63.582653 0.028841177 0.055481594 0.99254644 0.16834958 0.17281063 0.36662179 4.8848166 0 
12.1 -63.582134 0.028844088 0.055487189 0.99254584 0.16834392 0.17279334 0.36661723 4.8848414 0 
12.101 -63.581615 0.028847001 0.055492785 0.99254519 0.16833825 0.17277607 0.36661264 4.8848662 0 
12.102 -63.581097 0.028849913 0.055498384 0.99254459 0.16833259 0.17275879 0.36660805 4.8848915 0 
12.103 -63.580574 0.028852824 0.055503979 0.992544 0.16832693 0.17274152 0.36660346 4.8849163 0 
12.104 -63.580055 0.028855737 0.055509575 0.9925434 0.16832127 0.17272425 0.3665989 4.8849416 0 
12.105 -63.579536 0.028858649 0.05551517 0.9925428 0.1683156 0.17270698 0.36659431 4.8849664 0 
12.106 -63.579018 0.02886156 0.055520762 0.99254215 0.16830994 0.17268971 0.36658973 4.8849912 0 
12.107 -63.578499 0.028864471 0.055526357 0.99254155 0.16830428 0.17267244 0.36658514 4.8850164 0 
12.108 -63.57798 0.028867383 0.055531953 0.99254096 0.16829862 0.17265517 0.36658058 4.8850412 0 
12.109 -63.577461 0.028870296 0.055537544 0.99254036 0.16829295 0.17263791 0.36657599 4.885066 0 
12.11 -63.576942 0.028873207 0.055543136 0.9925397 0.16828729 0.17262064 0.3665714 4.8850913 0 
12.111 -63.576424 0.028876118 0.055548731 0.99253911 0.16828163 0.17260338 0.36656681 4.8851161 0 
12.112 -63.575905 0.02887903 0.055554323 0.99253851 0.16827598 0.17258613 0.36656225 4.8851409 0 
12.113 -63.575386 0.028881939 0.055559915 0.99253792 0.16827032 0.17256886 0.36655766 4.8851657 0 
12.114 -63.574867 0.02888485 0.055565506 0.99253732 0.16826466 0.1725516 0.36655307 4.8851905 0 
12.115 -63.574348 0.028887762 0.055571094 0.99253666 0.16825899 0.17253435 0.36654848 4.8852158 0 
12.116 -63.57383 0.028890673 0.055576686 0.99253607 0.16825335 0.17251711 0.36654392 4.8852406 0 
12.117 -63.573311 0.028893584 0.055582277 0.99253547 0.16824768 0.17249985 0.36653933 4.8852654 0 
12.118 -63.572792 0.028896494 0.055587865 0.99253488 0.16824204 0.17248259 0.36653474 4.8852901 0 
12.119 -63.572273 0.028899405 0.055593457 0.99253422 0.16823637 0.17246535 0.36653015 4.8853149 0 
12.12 -63.571754 0.028902315 0.055599045 0.99253362 0.16823073 0.17244811 0.36652559 4.8853397 0 
12.121 -63.571236 0.028905226 0.055604633 0.99253303 0.16822506 0.17243086 0.366521 4.8853645 0 
12.122 -63.570717 0.028908135 0.055610221 0.99253243 0.16821942 0.17241362 0.36651641 4.8853893 0 
12.123 -63.570202 0.028911047 0.055615809 0.99253178 0.16821375 0.17239638 0.36651182 4.8854141 0 
12.124 -63.569683 0.028913956 0.055621397 0.99253118 0.16820811 0.17237914 0.36650726 4.8854389 0 
12.125 -63.569164 0.028916867 0.055626981 0.99253058 0.16820246 0.17236191 0.36650267 4.8854637 0 
12.126 -63.568645 0.028919777 0.055632569 0.99252999 0.1681968 0.17234467 0.36649808 4.8854885 0 
12.127 -63.568127 0.028922686 0.055638157 0.99252933 0.16819115 0.17232744 0.36649352 4.8855133 0 
12.128 -63.567612 0.028925596 0.055643741 0.99252874 0.1681855 0.1723102 0.36648893 4.8855381 0 
12.129 -63.567093 0.028928507 0.055649325 0.99252814 0.16817985 0.17229298 0.36648434 4.8855629 0 
12.13 -63.566574 0.028931417 0.055654909 0.99252754 0.16817421 0.17227575 0.36647975 4.8855877 0 
12.131 -63.566055 0.028934326 0.055660494 0.99252689 0.16816856 0.17225853 0.36647519 4.8856125 0 
12.132 -63.56554 0.028937235 0.055666078 0.99252629 0.16816291 0.1722413 0.36647061 4.8856373 0 
12.133 -63.565022 0.028940145 0.055671662 0.9925257 0.16815725 0.17222407 0.36646602 4.8856621 0 
12.134 -63.564503 0.028943054 0.055677246 0.99252504 0.1681516 0.17220685 0.36646146 4.8856864 0 
12.135 -63.563988 0.028945964 0.055682831 0.99252445 0.16814595 0.17218962 0.36645687 4.8857112 0 
12.136 -63.563469 0.028948871 0.055688411 0.99252385 0.16814032 0.17217241 0.36645228 4.885736 0 
12.137 -63.56295 0.028951781 0.055693995 0.99252325 0.16813467 0.1721552 0.36644772 4.8857608 0 
12.138 -63.562435 0.02895469 0.055699576 0.9925226 0.16812903 0.17213798 0.36644313 4.8857851 0 
12.139 -63.561916 0.0289576 0.055705156 0.992522 0.16812338 0.17212076 0.36643854 4.8858099 0 
12.14 -63.561401 0.028960507 0.055710737 0.99252141 0.16811773 0.17210355 0.36643395 4.8858347 0 
12.141 -63.560883 0.028963417 0.055716317 0.99252075 0.16811208 0.17208634 0.36642939 4.8858595 0 
12.142 -63.560364 0.028966326 0.055721898 0.99252015 0.16810645 0.17206913 0.3664248 4.8858838 0 
12.143 -63.559849 0.028969234 0.055727478 0.99251956 0.1681008 0.17205194 0.36642021 4.8859086 0 
12.144 -63.55933 0.028972143 0.055733059 0.9925189 0.16809516 0.17203473 0.36641565 4.8859329 0 
12.145 -63.558815 0.028975051 0.055738635 0.99251831 0.16808952 0.17201753 0.36641106 4.8859577 0 
12.146 -63.558296 0.028977958 0.055744216 0.99251771 0.16808388 0.17200032 0.36640647 4.8859825 0 
12.147 -63.557781 0.028980868 0.055749793 0.99251705 0.16807824 0.17198312 0.36640191 4.8860068 0 
12.148 -63.557262 0.028983776 0.055755369 0.99251646 0.1680726 0.17196593 0.36639732 4.8860316 0 
12.149 -63.556747 0.028986683 0.055760946 0.99251586 0.16806696 0.17194873 0.36639273 4.8860559 0 
12.15 -63.556232 0.028989593 0.055766523 0.99251527 0.16806132 0.17193154 0.36638817 4.8860807 0 
12.151 -63.555714 0.0289925 0.0557721 0.99251461 0.16805568 0.17191435 0.36638358 4.8861051 0 
12.152 -63.555199 0.028995408 0.055777676 0.99251401 0.16805004 0.17189716 0.36637899 4.8861299 0 
12.153 -63.55468 0.028998315 0.055783253 0.99251342 0.1680444 0.17187996 0.36637443 4.8861542 0 
12.154 -63.554165 0.029001223 0.055788826 0.99251276 0.16803877 0.17186278 0.36636984 4.886179 0 
12.155 -63.55365 0.029004131 0.055794403 0.99251217 0.16803312 0.1718456 0.36636525 4.8862033 0 
12.156 -63.553131 0.029007038 0.055799976 0.99251157 0.16802749 0.1718284 0.36636069 4.8862281 0 
12.157 -63.552616 0.029009946 0.055805553 0.99251091 0.16802186 0.17181122 0.3663561 4.8862524 0 
12.158 -63.552101 0.029012853 0.055811126 0.99251032 0.16801623 0.17179404 0.36635152 4.8862767 0 
12.159 -63.551582 0.029015761 0.055816699 0.99250966 0.16801058 0.17177688 0.36634696 4.8863015 0 
12.16 -63.551067 0.029018667 0.055822272 0.99250907 0.16800494 0.17175969 0.36634237 4.8863258 0 
12.161 -63.550552 0.029021574 0.055827845 0.99250847 0.16799931 0.17174251 0.36633778 4.8863502 0 
12.162 -63.550037 0.029024482 0.055833414 0.99250782 0.16799368 0.17172535 0.36633322 4.886375 0 
12.163 -63.549519 0.029027387 0.055838987 0.99250722 0.16798805 0.17170817 0.36632863 4.8863993 0 
12.164 -63.549004 0.029030295 0.05584456 0.99250662 0.16798241 0.171691 0.36632404 4.8864236 0 
12.165 -63.548489 0.029033203 0.05585013 0.99250597 0.16797678 0.17167383 0.36631948 4.8864479 0 
12.166 -63.547974 0.029036108 0.055855699 0.99250537 0.16797115 0.17165667 0.36631489 4.8864727 0 
12.167 -63.547459 0.029039016 0.055861272 0.99250478 0.16796553 0.1716395 0.3663103 4.886497 0 
12.168 -63.54694 0.029041922 0.055866841 0.99250412 0.1679599 0.17162234 0.36630574 4.8865213 0 
12.169 -63.546425 0.029044827 0.055872411 0.99250352 0.16795427 0.17160518 0.36630115 4.8865457 0 
12.17 -63.54591 0.029047735 0.05587798 0.99250287 0.16794863 0.17158802 0.36629659 4.88657 0 
12.171 -63.545395 0.029050641 0.055883545 0.99250227 0.167943 0.17157087 0.366292 4.8865948 0 
12.172 -63.54488 0.029053546 0.055889115 0.99250168 0.16793738 0.1715537 0.36628741 4.8866191 0 
12.173 -63.544365 0.029056452 0.055894684 0.99250102 0.16793175 0.17153655 0.36628285 4.8866434 0 
12.174 -63.54385 0.02905936 0.05590025 0.99250042 0.16792612 0.1715194 0.36627826 4.8866677 0 
12.175 -63.543335 0.029062266 0.055905819 0.99249977 0.1679205 0.17150225 0.36627367 4.886692 0 
12.176 -63.54282 0.029065171 0.055911385 0.99249917 0.16791487 0.1714851 0.36626911 4.8867164 0 
12.177 -63.542305 0.029068077 0.05591695 0.99249858 0.16790925 0.17146794 0.36626452 4.8867407 0 
12.178 -63.54179 0.029070983 0.055922516 0.99249792 0.16790362 0.17145081 0.36625996 4.886765 0 
12.179 -63.541275 0.029073888 0.055928081 0.99249732 0.167898 0.17143366 0.36625537 4.8867893 0 
12.18 -63.54076 0.029076794 0.055933647 0.99249667 0.16789237 0.17141652 0.36625078 4.8868136 0 
12.181 -63.540245 0.0290797 0.055939212 0.99249607 0.16788675 0.17139937 0.36624622 4.886838 0 
12.182 -63.53973 0.029082604 0.055944774 0.99249548 0.16788113 0.17138223 0.36624163 4.8868623 0 
12.183 -63.539215 0.029085509 0.05595034 0.99249482 0.1678755 0.1713651 0.36623707 4.8868866 0 
12.184 -63.5387 0.029088415 0.055955902 0.99249423 0.16786988 0.17134796 0.36623248 4.8869109 0 
12.185 -63.538185 0.029091321 0.055961464 0.99249357 0.16786426 0.17133082 0.3662279 4.8869348 0 
12.186 -63.53767 0.029094225 0.055967029 0.99249297 0.16785863 0.1713137 0.36622334 4.8869591 0 
12.187 -63.537155 0.029097131 0.055972591 0.99249238 0.16785301 0.17129657 0.36621875 4.8869834 0 
12.188 -63.536644 0.029100034 0.055978153 0.99249172 0.16784739 0.17127945 0.36621416 4.8870077 0 
12.189 -63.536129 0.02910294 0.055983715 0.99249113 0.16784178 0.17126231 0.3662096 4.887032 0 
12.19 -63.535614 0.029105846 0.055989273 0.99249047 0.16783616 0.17124519 0.36620501 4.8870564 0 
12.191 -63.535099 0.02910875 0.055994835 0.99248987 0.16783054 0.17122807 0.36620045 4.8870802 0 
12.192 -63.534584 0.029111654 0.056000397 0.99248922 0.16782492 0.17121094 0.36619586 4.8871045 0 
12.193 -63.534069 0.029114559 0.056005955 0.99248862 0.16781931 0.17119382 0.3661913 4.8871288 0 
12.194 -63.533558 0.029117463 0.056011513 0.99248797 0.16781369 0.1711767 0.36618671 4.8871531 0 
12.195 -63.533043 0.029120367 0.056017075 0.99248737 0.16780807 0.17115958 0.36618212 4.887177 0 
12.196 -63.532528 0.029123273 0.056022633 0.99248677 0.16780245 0.17114247 0.36617756 4.8872013 0 
12.197 -63.532017 0.029126177 0.056028191 0.99248612 0.16779684 0.17112535 0.36617297 4.8872256 0 
12.198 -63.531502 0.02912908 0.056033749 0.99248552 0.16779122 0.17110825 0.36616841 4.8872495 0 
12.199 -63.530987 0.029131984 0.056039307 0.99248487 0.16778561 0.17109114 0.36616382 4.8872738 0 
12.2 -63.530472 0.029134888 0.056044862 0.99248427 0.16778 0.17107403 0.36615923 4.8872976 0 
12.201 -63.529961 0.029137792 0.05605042 0.99248362 0.16777438 0.17105693 0.36615467 4.8873219 0 
12.202 -63.529446 0.029140696 0.056055974 0.99248302 0.16776876 0.17103982 0.36615008 4.8873463 0 
12.203 -63.528934 0.0291436 0.056061532 0.99248236 0.16776316 0.17102271 0.36614552 4.8873701 0 
12.204 -63.528419 0.029146504 0.056067087 0.99248177 0.16775754 0.17100561 0.36614093 4.8873944 0 
12.205 -63.527905 0.029149408 0.056072641 0.99248111 0.16775194 0.17098852 0.36613637 4.8874183 0 
12.206 -63.527393 0.029152311 0.056078196 0.99248052 0.16774632 0.17097141 0.36613178 4.8874426 0 
12.207 -63.526878 0.029155213 0.05608375 0.99247986 0.16774072 0.17095432 0.36612719 4.8874664 0 
12.208 -63.526367 0.029158117 0.056089304 0.99247926 0.1677351 0.17093723 0.36612263 4.8874907 0 
12.209 -63.525852 0.029161021 0.056094859 0.99247861 0.1677295 0.17092013 0.36611804 4.8875146 0 
12.21 -63.525341 0.029163923 0.056100413 0.99247801 0.16772388 0.17090304 0.36611348 4.8875384 0 
12.211 -63.524826 0.029166827 0.056105964 0.99247736 0.16771828 0.17088595 0.36610889 4.8875628 0 
12.212 -63.524315 0.029169731 0.056111518 0.99247676 0.16771267 0.17086886 0.36610433 4.8875866 0 
12.213 -63.5238 0.029172633 0.056117069 0.99247611 0.16770706 0.17085178 0.36609975 4.8876109 0 
12.214 -63.523289 0.029175537 0.05612262 0.99247551 0.16770145 0.17083469 0.36609519 4.8876348 0 
12.215 -63.522774 0.029178439 0.05612817 0.99247485 0.16769585 0.17081761 0.3660906 4.8876586 0 
12.216 -63.522263 0.029181341 0.056133725 0.99247426 0.16769025 0.17080052 0.36608601 4.8876829 0 
12.217 -63.521748 0.029184245 0.056139272 0.9924736 0.16768463 0.17078345 0.36608145 4.8877068 0 
12.218 -63.521236 0.029187147 0.056144822 0.99247301 0.16767903 0.17076637 0.36607686 4.8877306 0 
