4.7249999 -64.792175 0.74671298 0.097859785 0.79149997 
4.73 -64.788017 0.74687546 0.097798228 0.79149997 
4.7350001 -64.783867 0.74703711 0.097737066 0.79149997 
4.7399998 -64.779709 0.74719793 0.097676292 0.79149997 
4.7449999 -64.775558 0.74735796 0.097615905 0.79149997 
4.75 -64.7714 0.74751723 0.097555913 0.79149997 
4.7550001 -64.76725 0.74767566 0.097496301 0.79149997 
4.7600002 -64.7631 0.74783325 0.097437076 0.79149997 
4.7649999 -64.758949 0.74799013 0.097378232 0.79149997 
4.77 -64.754799 0.74814612 0.097319767 0.79149997 
4.7750001 -64.750656 0.74830139 0.097261682 0.79149997 
4.7800002 -64.746506 0.74845582 0.09720397 0.79149997 
4.7849998 -64.742363 0.74860948 0.097146645 0.79149997 
4.79 -64.73822 0.74876237 0.097089685 0.79149997 
4.7950001 -64.734077 0.74891448 0.097033098 0.79149997 
4.8000002 -64.729935 0.74906576 0.096976884 0.79149997 
4.8049998 -64.7258 0.74921632 0.096921034 0.79149997 
4.8099999 -64.721657 0.74936604 0.096865557 0.79149997 
4.8150001 -64.717522 0.74951506 0.096810445 0.79149997 
4.8200002 -64.713379 0.74966329 0.096755698 0.79149997 
4.8249998 -64.709244 0.7498107 0.096701309 0.79149997 
4.8299999 -64.705109 0.74995738 0.096647285 0.79149997 
4.835 -64.700981 0.75010329 0.096593618 0.79149997 
4.8400002 -64.696846 0.75024849 0.096540309 0.79149997 
4.8449998 -64.692719 0.75039291 0.096487351 0.79149997 
4.8499999 -64.688583 0.75053656 0.096434757 0.79149997 
4.855 -64.684456 0.75067943 0.096382506 0.79149997 
4.8600001 -64.680328 0.75082159 0.096330613 0.79149997 
4.8649998 -64.676201 0.75096297 0.09627907 0.79149997 
4.8699999 -64.672073 0.75110364 0.096227869 0.79149997 
4.875 -64.667953 0.75124353 0.096177019 0.79149997 
4.8800001 -64.663826 0.75138265 0.096126512 0.79149997 
4.8850002 -64.659706 0.75152111 0.096076354 0.79149997 
4.8899999 -64.655586 0.7516588 0.096026532 0.79149997 
4.895 -64.651466 0.75179577 0.095977053 0.79149997 
4.9000001 -64.647346 0.75193197 0.095927909 0.79149997 
4.9050002 -64.643234 0.75206745 0.095879108 0.79149997 
4.9099998 -64.639114 0.75220221 0.095830634 0.79149997 
4.915 -64.635002 0.75233626 0.095782503 0.79149997 
4.9200001 -64.630882 0.7524696 0.095734701 0.79149997 
4.9250002 -64.62677 0.75260216 0.095687233 0.79149997 
4.9299998 -64.622658 0.75273407 0.095640093 0.79149997 
4.9349999 -64.618553 0.7528652 0.095593281 0.79149997 
4.9400001 -64.614441 0.75299567 0.095546797 0.79149997 
4.9450002 -64.610336 0.75312543 0.095500641 0.79149997 
4.9499998 -64.606224 0.75325447 0.095454805 0.79149997 
4.9549999 -64.602119 0.7533828 0.095409289 0.79149997 
4.96 -64.598015 0.75351042 0.095364101 0.79149997 
4.9650002 -64.59391 0.75363731 0.095319226 0.79149997 
4.9699998 -64.589813 0.75376356 0.095274679 0.79149997 
4.9749999 -64.585709 0.75388908 0.095230438 0.79149997 
4.98 -64.581612 0.7540139 0.095186517 0.79149997 
4.9850001 -64.577507 0.75413805 0.095142916 0.79149997 
4.9899998 -64.57341 0.75426149 0.095099621 0.79149997 
4.9949999 -64.569313 0.75438422 0.095056638 0.79149997 
5 -64.565224 0.75450629 0.095013961 0.79149997 
5.0050001 -64.561127 0.7546277 0.094971597 0.79149997 
5.0100002 -64.55703 0.7547484 0.094929539 0.79149997 
5.0149999 -64.55294 0.75486839 0.094887793 0.79149997 
5.02 -64.548851 0.75498778 0.094846345 0.79149997 
5.0250001 -64.544762 0.75510645 0.094805196 0.79149997 
5.0300002 -64.540672 0.75522441 0.094764359 0.79149997 
5.0349998 -64.536583 0.75534177 0.094723813 0.79149997 
5.04 -64.532501 0.75545841 0.094683573 0.79149997 
5.0450001 -64.528412 0.75557441 0.094643623 0.79149997 
5.0500002 -64.52433 0.75568974 0.094603978 0.79149997 
5.0549998 -64.520248 0.75580436 0.094564624 0.79149997 
5.0599999 -64.516167 0.75591838 0.094525561 0.79149997 
5.0650001 -64.512085 0.75603175 0.094486795 0.79149997 
5.0700002 -64.508011 0.7561444 0.094448313 0.79149997 
5.0749998 -64.503929 0.75625646 0.094410129 0.79149997 
5.0799999 -64.499855 0.75636786 0.094372228 0.79149997 
5.085 -64.495773 0.75647855 0.094334617 0.79149997 
5.0900002 -64.491699 0.75658864 0.09429729 0.79149997 
5.0949998 -64.487633 0.75669813 0.094260253 0.79149997 
5.0999999 -64.483559 0.75680691 0.094223492 0.79149997 
5.105 -64.479485 0.75691503 0.094187014 0.79149997 
5.1100001 -64.475418 0.75702256 0.094150819 0.79149997 
5.1149998 -64.471344 0.75712943 0.094114907 0.79149997 
5.1199999 -64.467278 0.75723571 0.094079271 0.79149997 
5.125 -64.463211 0.75734127 0.094043911 0.79149997 
5.1300001 -64.459152 0.75744629 0.094008826 0.79149997 
5.1350002 -64.455086 0.7575506 0.093974017 0.79149997 
5.1399999 -64.451019 0.75765431 0.093939483 0.79149997 
5.145 -64.44696 0.75775743 0.093905218 0.79149997 
5.1500001 -64.442902 0.75785989 0.093871221 0.79149997 
5.1550002 -64.438843 0.75796175 0.0938375 0.79149997 
5.1599998 -64.434784 0.75806296 0.093804047 0.79149997 
5.165 -64.430725 0.75816357 0.093770862 0.79149997 
5.1700001 -64.426666 0.75826359 0.093737938 0.79149997 
5.1750002 -64.422615 0.75836295 0.093705282 0.79149997 
5.1799998 -64.418564 0.75846177 0.093672886 0.79149997 
5.1849999 -64.414505 0.75855988 0.09364076 0.79149997 
5.1900001 -64.410454 0.75865746 0.093608893 0.79149997 
5.1950002 -64.40641 0.75875443 0.093577281 0.79149997 
5.1999998 -64.402359 0.75885075 0.093545936 0.79149997 
5.2049999 -64.398308 0.75894648 0.093514845 0.79149997 
5.21 -64.394264 0.75904167 0.093484007 0.79149997 
5.2150002 -64.390221 0.7591362 0.09345343 0.79149997 
5.2199998 -64.386177 0.75923014 0.093423106 0.79149997 
5.2249999 -64.382133 0.75932348 0.093393035 0.79149997 
5.23 -64.37809 0.75941622 0.093363218 0.79149997 
5.2350001 -64.374046 0.75950843 0.093333654 0.79149997 
5.2399998 -64.37001 0.75959998 0.093304336 0.79149997 
5.2449999 -64.365967 0.759691 0.093275264 0.79149997 
5.25 -64.361931 0.75978142 0.093246445 0.79149997 
5.2550001 -64.357895 0.75987124 0.093217872 0.79149997 
5.2600002 -64.353859 0.75996047 0.093189545 0.79149997 
5.2649999 -64.349831 0.76004916 0.093161456 0.79149997 
5.27 -64.345795 0.76013726 0.093133621 0.79149997 
5.2750001 -64.341766 0.76022476 0.093106024 0.79149997 
5.2800002 -64.33773 0.76031172 0.093078665 0.79149997 
5.2849998 -64.333702 0.76039809 0.093051545 0.79149997 
5.29 -64.329674 0.76048386 0.093024671 0.79149997 
5.2950001 -64.325653 0.7605691 0.092998028 0.79149997 
5.3000002 -64.321625 0.76065373 0.09297163 0.79149997 
5.3049998 -64.317596 0.76073784 0.092945464 0.79149997 
5.3099999 -64.313576 0.7608214 0.092919528 0.79149997 
5.3150001 -64.309555 0.76090437 0.092893831 0.79149997 
5.3200002 -64.305534 0.76098675 0.092868365 0.79149997 
5.3249998 -64.301514 0.76106864 0.09284313 0.79149997 
5.3299999 -64.297493 0.76114994 0.092818126 0.79149997 
5.335 -64.293472 0.76123071 0.092793353 0.79149997 
5.3400002 -64.289459 0.76131088 0.092768811 0.79149997 
5.3449998 -64.285446 0.76139051 0.092744492 0.79149997 
5.3499999 -64.281433 0.7614696 0.092720404 0.79149997 
5.355 -64.27742 0.76154816 0.09269654 0.79149997 
5.3600001 -64.273407 0.76162618 0.092672899 0.79149997 
5.3649998 -64.269394 0.76170361 0.092649482 0.79149997 
5.3699999 -64.265388 0.76178056 0.092626281 0.79149997 
5.375 -64.261375 0.76185691 0.092603311 0.79149997 
5.3800001 -64.25737 0.76193273 0.092580557 0.79149997 
5.3850002 -64.253365 0.76200807 0.092558026 0.79149997 
5.3899999 -64.249359 0.76208282 0.092535712 0.79149997 
5.395 -64.245354 0.76215702 0.092513613 0.79149997 
5.4000001 -64.241356 0.76223075 0.092491738 0.79149997 
5.4050002 -64.23735 0.76230395 0.092470072 0.79149997 
5.4099998 -64.233353 0.76237655 0.092448622 0.79149997 
5.415 -64.229355 0.76244867 0.092427388 0.79149997 
5.4200001 -64.225349 0.76252025 0.092406362 0.79149997 
5.4250002 -64.221359 0.76259136 0.092385553 0.79149997 
5.4299998 -64.217361 0.76266187 0.092364952 0.79149997 
5.4349999 -64.213364 0.76273191 0.092344567 0.79149997 
5.4400001 -64.209373 0.76280141 0.092324384 0.79149997 
5.4450002 -64.205383 0.76287043 0.092304409 0.79149997 
5.4499998 -64.201385 0.76293892 0.09228465 0.79149997 
5.4549999 -64.197403 0.76300687 0.092265084 0.79149997 
5.46 -64.193413 0.76307428 0.092245735 0.79149997 
5.4650002 -64.189423 0.76314127 0.09222658 0.79149997 
5.4699998 -64.185432 0.76320767 0.09220764 0.79149997 
5.4749999 -64.18145 0.7632736 0.092188895 0.79149997 
5.48 -64.177467 0.76333904 0.09217035 0.79149997 
5.4850001 -64.173485 0.76340395 0.092152014 0.79149997 
5.4899998 -64.169502 0.76346833 0.092133872 0.79149997 
5.4949999 -64.16552 0.76353228 0.092115931 0.79149997 
5.5 -64.161537 0.7635957 0.092098184 0.79149997 
5.5050001 -64.157562 0.76365858 0.092080638 0.79149997 
5.5100002 -64.153587 0.76372099 0.092063285 0.79149997 
5.5149999 -64.149612 0.76378292 0.092046134 0.79149997 
5.52 -64.14563 0.76384437 0.092029177 0.79149997 
5.5250001 -64.141663 0.76390535 0.092012405 0.79149997 
5.5300002 -64.137688 0.76396579 0.091995835 0.79149997 
5.5349998 -64.133713 0.76402575 0.091979451 0.79149997 
5.54 -64.129745 0.76408523 0.091963261 0.79149997 
5.5450001 -64.125778 0.76414418 0.091947265 0.79149997 
5.5500002 -64.121803 0.76420271 0.091931455 0.79149997 
5.5549998 -64.117844 0.76426077 0.091915831 0.79149997 
5.5599999 -64.113876 0.76431829 0.091900393 0.79149997 
5.5650001 -64.109909 0.76437539 0.091885149 0.79149997 
5.5700002 -64.105942 0.76443195 0.091870092 0.79149997 
5.5749998 -64.101982 0.76448804 0.091855213 0.79149997 
5.5799999 -64.098022 0.76454371 0.091840521 0.79149997 
5.585 -64.094063 0.76459885 0.091826014 0.79149997 
5.5900002 -64.090103 0.76465356 0.091811687 0.79149997 
5.5949998 -64.086143 0.7647078 0.091797546 0.79149997 
5.5999999 -64.082184 0.76476157 0.091783583 0.79149997 
5.605 -64.078232 0.76481485 0.0917698 0.79149997 
5.6100001 -64.07428 0.76486766 0.091756202 0.79149997 
5.6149998 -64.07032 0.76492006 0.091742776 0.79149997 
5.6199999 -64.066368 0.76497191 0.091729537 0.79149997 
5.625 -64.062416 0.76502335 0.091716468 0.79149997 
5.6300001 -64.058472 0.76507437 0.091703571 0.79149997 
5.6350002 -64.05452 0.76512486 0.091690861 0.79149997 
5.6399999 -64.050575 0.76517493 0.091678314 0.79149997 
5.645 -64.046623 0.76522452 0.091665946 0.79149997 
5.6500001 -64.042679 0.76527369 0.091653757 0.79149997 
5.6550002 -64.038734 0.76532239 0.091641732 0.79149997 
5.6599998 -64.03479 0.76537067 0.091629885 0.79149997 
5.665 -64.030853 0.76541847 0.091618203 0.79149997 
5.6700001 -64.026909 0.7654658 0.091606699 0.79149997 
5.6750002 -64.022972 0.7655127 0.091595359 0.79149997 
5.6799998 -64.019028 0.7655592 0.091584191 0.79149997 
5.6849999 -64.015091 0.76560521 0.091573186 0.79149997 
5.6900001 -64.011154 0.76565075 0.091562353 0.79149997 
5.6950002 -64.007217 0.76569587 0.091551684 0.79149997 
5.6999998 -64.003288 0.76574057 0.091541179 0.79149997 
5.7049999 -63.999352 0.76578486 0.091530837 0.79149997 
5.71 -63.995422 0.76582867 0.091520667 0.79149997 
5.7150002 -63.991489 0.76587206 0.091510653 0.79149997 
5.7199998 -63.98756 0.76591498 0.091500804 0.79149997 
5.7249999 -63.983631 0.76595747 0.091491118 0.79149997 
5.73 -63.979702 0.76599956 0.091481596 0.79149997 
5.7350001 -63.975777 0.76604122 0.091472231 0.79149997 
5.7399998 -63.971851 0.76608247 0.091463029 0.79149997 
5.7449999 -63.967926 0.76612324 0.091453984 0.79149997 
5.75 -63.964005 0.76616365 0.091445096 0.79149997 
5.7550001 -63.960083 0.76620358 0.091436364 0.79149997 
5.7600002 -63.956161 0.7662431 0.091427796 0.79149997 
5.7649999 -63.95224 0.7662822 0.091419376 0.79149997 
5.77 -63.948322 0.76632088 0.091411121 0.79149997 
5.7750001 -63.944405 0.76635915 0.091403015 0.79149997 
5.7800002 -63.940487 0.766397 0.091395065 0.79149997 
5.7849998 -63.936573 0.76643443 0.091387264 0.79149997 
5.79 -63.932659 0.76647139 0.09137962 0.79149997 
5.7950001 -63.928745 0.76650798 0.091372132 0.79149997 
5.8000002 -63.924835 0.76654416 0.091364786 0.79149997 
5.8049998 -63.920921 0.76657999 0.091357596 0.79149997 
5.8099999 -63.917011 0.76661533 0.091350555 0.79149997 
5.8150001 -63.913105 0.76665026 0.091343671 0.79149997 
5.8200002 -63.909195 0.76668483 0.091336928 0.79149997 
5.8249998 -63.905289 0.76671892 0.091330335 0.79149997 
5.8299999 -63.901386 0.76675266 0.09132389 0.79149997 
5.835 -63.89748 0.76678604 0.091317587 0.79149997 
5.8400002 -63.893578 0.76681894 0.091311432 0.79149997 
5.8449998 -63.889675 0.76685148 0.091305427 0.79149997 
5.8499999 -63.885773 0.76688361 0.091299564 0.79149997 
5.855 -63.881874 0.76691532 0.091293849 0.79149997 
5.8600001 -63.877975 0.76694661 0.091288269 0.79149997 
5.8649998 -63.874077 0.76697755 0.091282837 0.79149997 
5.8699999 -63.870182 0.76700813 0.091277547 0.79149997 
5.875 -63.866287 0.76703823 0.091272406 0.79149997 
5.8800001 -63.862392 0.76706797 0.091267399 0.79149997 
5.8850002 -63.858498 0.76709735 0.091262527 0.79149997 
5.8899999 -63.854607 0.76712632 0.091257803 0.79149997 
5.895 -63.850716 0.76715487 0.091253214 0.79149997 
5.9000001 -63.846825 0.76718307 0.091248766 0.79149997 
5.9050002 -63.842934 0.7672109 0.091244452 0.79149997 
5.9099998 -63.839046 0.76723832 0.091240279 0.79149997 
5.915 -63.835159 0.76726532 0.091236241 0.79149997 
5.9200001 -63.831276 0.76729196 0.091232345 0.79149997 
5.9250002 -63.827393 0.76731825 0.091228575 0.79149997 
5.9299998 -63.823509 0.76734412 0.091224946 0.79149997 
5.9349999 -63.819626 0.76736963 0.091221452 0.79149997 
5.9400001 -63.815742 0.76739478 0.091218084 0.79149997 
5.9450002 -63.811863 0.76741952 0.091214858 0.79149997 
5.9499998 -63.807983 0.7674439 0.091211759 0.79149997 
5.9549999 -63.804108 0.76746792 0.091208793 0.79149997 
5.96 -63.800228 0.76749152 0.091205962 0.79149997 
5.9650002 -63.796352 0.76751477 0.091203257 0.79149997 
5.9699998 -63.79248 0.76753765 0.091200687 0.79149997 
5.9749999 -63.788605 0.76756018 0.091198243 0.79149997 
5.98 -63.784733 0.76758236 0.091195926 0.79149997 
5.9850001 -63.780861 0.76760411 0.091193736 0.79149997 
5.9899998 -63.776993 0.76762551 0.091191679 0.79149997 
5.9949999 -63.773121 0.76764661 0.09118975 0.79149997 
6 -63.769253 0.76766723 0.091187946 0.79149997 
6.0050001 -63.765385 0.76768756 0.091186263 0.79149997 
6.0100002 -63.76152 0.76770753 0.091184713 0.79149997 
6.0149999 -63.757656 0.76772714 0.091183282 0.79149997 
6.02 -63.753792 0.76774639 0.091181979 0.79149997 
6.0250001 -63.749928 0.76776522 0.091180801 0.79149997 
6.0300002 -63.746067 0.76778376 0.091179743 0.79149997 
6.0349998 -63.742207 0.76780194 0.091178812 0.79149997 
6.04 -63.738346 0.76781976 0.091178 0.79149997 
6.0450001 -63.734489 0.76783723 0.091177307 0.79149997 
6.0500002 -63.730629 0.76785433 0.091176741 0.79149997 
6.0549998 -63.726772 0.76787108 0.091176294 0.79149997 
6.0599999 -63.722919 0.76788747 0.091175966 0.79149997 
6.0650001 -63.719063 0.76790351 0.091175757 0.79149997 
6.0700002 -63.71521 0.76791918 0.091175668 0.79149997 
6.0749998 -63.711357 0.76793456 0.091175698 0.79149997 
6.0799999 -63.707508 0.76794958 0.091175839 0.79149997 
6.085 -63.703659 0.76796424 0.091176108 0.79149997 
6.0900002 -63.69981 0.76797855 0.091176488 0.79149997 
6.0949998 -63.695961 0.7679925 0.091176987 0.79149997 
6.0999999 -63.692116 0.76800615 0.091177598 0.79149997 
6.105 -63.688267 0.76801944 0.091178328 0.79149997 
6.1100001 -63.684425 0.76803237 0.09117917 0.79149997 
6.1149998 -63.68058 0.76804501 0.091180123 0.79149997 
6.1199999 -63.676739 0.76805729 0.091181196 0.79149997 
6.125 -63.672897 0.76806921 0.091182381 0.79149997 
6.1300001 -63.669056 0.76808083 0.091183677 0.79149997 
6.1350002 -63.665218 0.7680921 0.091185093 0.79149997 
6.1399999 -63.661377 0.768103 0.091186613 0.79149997 
6.145 -63.657539 0.76811361 0.091188245 0.79149997 
6.1500001 -63.653706 0.76812387 0.091189988 0.79149997 
6.1550002 -63.649868 0.76813382 0.091191843 0.79149997 
6.1599998 -63.646034 0.76814342 0.091193803 0.79149997 
6.165 -63.642204 0.76815271 0.091195874 0.79149997 
6.1700001 -63.638371 0.76816165 0.091198057 0.79149997 
6.1750002 -63.634541 0.76817024 0.091200352 0.79149997 
6.1799998 -63.630711 0.76817858 0.091202743 0.79149997 
6.1849999 -63.626881 0.76818651 0.091205254 0.79149997 
6.1900001 -63.623055 0.7681942 0.091207862 0.79149997 
6.1950002 -63.619228 0.76820153 0.091210581 0.79149997 
6.1999998 -63.615402 0.7682085 0.091213405 0.79149997 
6.2049999 -63.611576 0.76821518 0.091216333 0.79149997 
6.21 -63.607754 0.76822156 0.091219373 0.79149997 
6.2150002 -63.603931 0.76822764 0.09122251 0.79149997 
6.2199998 -63.600109 0.76823336 0.091225751 0.79149997 
6.2249999 -63.596287 0.76823878 0.091229096 0.79149997 
6.23 -63.592468 0.76824385 0.091232546 0.79149997 
6.2350001 -63.58865 0.76824862 0.0912361 0.79149997 
6.2399998 -63.584835 0.76825309 0.091239758 0.79149997 
6.2449999 -63.581017 0.76825726 0.091243513 0.79149997 
6.25 -63.577202 0.76826108 0.091247372 0.79149997 
6.2550001 -63.573387 0.76826465 0.091251329 0.79149997 
6.2600002 -63.569576 0.76826787 0.091255389 0.79149997 
6.2649999 -63.565762 0.76827079 0.091259547 0.79149997 
6.27 -63.561951 0.76827341 0.091263801 0.79149997 
6.2750001 -63.558144 0.76827568 0.091268159 0.79149997 
6.2800002 -63.554333 0.7682777 0.091272615 0.79149997 
6.2849998 -63.550526 0.76827937 0.091277167 0.79149997 
6.29 -63.546719 0.76828074 0.091281824 0.79149997 
6.2950001 -63.542912 0.76828182 0.09128657 0.79149997 
6.3000002 -63.539108 0.76828259 0.09129142 0.79149997 
6.3049998 -63.535305 0.76828307 0.09129636 0.79149997 
6.3099999 -63.531502 0.76828325 0.091301396 0.79149997 
6.3150001 -63.527699 0.76828313 0.09130653 0.79149997 
6.3200002 -63.523899 0.76828271 0.09131176 0.79149997 
6.3249998 -63.5201 0.768282 0.091317087 0.79149997 
6.3299999 -63.5163 0.76828098 0.091322504 0.79149997 
6.335 -63.512501 0.76827967 0.09132801 0.79149997 
6.3400002 -63.508705 0.76827812 0.09133362 0.79149997 
6.3449998 -63.50491 0.76827621 0.09133932 0.79149997 
6.3499999 -63.501114 0.76827401 0.091345109 0.79149997 
6.355 -63.497322 0.76827151 0.091350988 0.79149997 
6.3600001 -63.49353 0.76826876 0.091356963 0.79149997 
6.3649998 -63.489738 0.76826566 0.091363035 0.79149997 
6.3699999 -63.485947 0.76826233 0.091369189 0.79149997 
6.375 -63.482159 0.76825869 0.091375433 0.79149997 
6.3800001 -63.478371 0.76825476 0.091381773 0.79149997 
6.3850002 -63.474583 0.76825052 0.091388203 0.79149997 
6.3899999 -63.470795 0.76824605 0.091394722 0.79149997 
6.395 -63.46701 0.76824129 0.091401324 0.79149997 
6.4000001 -63.463226 0.76823616 0.091408022 0.79149997 
6.4050002 -63.459442 0.76823086 0.091414802 0.79149997 
6.4099998 -63.455662 0.76822519 0.091421671 0.79149997 
6.415 -63.451878 0.76821929 0.09142863 0.79149997 
6.4200001 -63.448097 0.76821309 0.091435678 0.79149997 
6.4250002 -63.444321 0.7682066 0.091442809 0.79149997 
6.4299998 -63.44054 0.76819986 0.091450021 0.79149997 
6.4349999 -63.436764 0.76819283 0.09145733 0.79149997 
6.4400001 -63.432987 0.7681855 0.091464713 0.79149997 
6.4450002 -63.429211 0.76817793 0.091472186 0.79149997 
6.4499998 -63.425438 0.76817006 0.091479748 0.79149997 
6.4549999 -63.421665 0.76816189 0.091487393 0.79149997 
6.46 -63.417892 0.76815349 0.091495119 0.79149997 
6.4650002 -63.41412 0.76814485 0.091502927 0.79149997 
6.4699998 -63.410351 0.76813585 0.091510825 0.79149997 
6.4749999 -63.406582 0.76812667 0.091518797 0.79149997 
6.48 -63.402813 0.76811713 0.091526859 0.79149997 
6.4850001 -63.399048 0.76810735 0.091534995 0.79149997 
6.4899998 -63.395279 0.76809734 0.09154322 0.79149997 
6.4949999 -63.391514 0.76808703 0.091551527 0.79149997 
6.5 -63.387749 0.76807648 0.091559909 0.79149997 
6.5050001 -63.383987 0.76806563 0.091568373 0.79149997 
6.5100002 -63.380226 0.76805454 0.091576919 0.79149997 
6.5149999 -63.376465 0.76804316 0.091585547 0.79149997 
6.52 -63.372704 0.76803154 0.091594249 0.79149997 
6.5250001 -63.368946 0.76801962 0.091603033 0.79149997 
6.5300002 -63.365185 0.76800746 0.091611899 0.79149997 
6.5349998 -63.361427 0.76799506 0.09162084 0.79149997 
6.54 -63.357674 0.76798236 0.091629855 0.79149997 
6.5450001 -63.353916 0.76796943 0.09163896 0.79149997 
6.5500002 -63.350163 0.76795626 0.091648132 0.79149997 
6.5549998 -63.346409 0.76794279 0.091657385 0.79149997 
6.5599999 -63.342655 0.76792908 0.091666713 0.79149997 
6.5650001 -63.338905 0.76791513 0.091676116 0.79149997 
6.5700002 -63.335155 0.76790088 0.091685601 0.79149997 
6.5749998 -63.331406 0.7678864 0.091695152 0.79149997 
6.5799999 -63.327656 0.76787168 0.091704786 0.79149997 
6.585 -63.32391 0.76785672 0.091714494 0.79149997 
6.5900002 -63.320164 0.76784146 0.091724277 0.79149997 
6.5949998 -63.316418 0.76782596 0.091734134 0.79149997 
6.5999999 -63.312672 0.76781023 0.091744065 0.79149997 
6.605 -63.308929 0.76779425 0.091754071 0.79149997 
6.6100001 -63.305187 0.76777798 0.091764145 0.79149997 
6.6149998 -63.301445 0.76776153 0.0917743 0.79149997 
6.6199999 -63.297707 0.76774478 0.091784522 0.79149997 
6.625 -63.293964 0.76772779 0.091794819 0.79149997 
6.6300001 -63.290226 0.76771057 0.091805182 0.79149997 
6.6350002 -63.286488 0.7676931 0.091815621 0.79149997 
6.6399999 -63.282753 0.76767534 0.091826133 0.79149997 
6.645 -63.279018 0.7676574 0.091836713 0.79149997 
6.6500001 -63.275284 0.76763916 0.091847368 0.79149997 
6.6550002 -63.271549 0.76762074 0.091858089 0.79149997 
6.6599998 -63.267815 0.76760203 0.091868885 0.79149997 
6.665 -63.264084 0.76758313 0.091879748 0.79149997 
6.6700001 -63.260353 0.76756394 0.091890685 0.79149997 
6.6750002 -63.256622 0.76754451 0.091901682 0.79149997 
6.6799998 -63.252895 0.76752484 0.091912754 0.79149997 
6.6849999 -63.249165 0.76750499 0.091923892 0.79149997 
6.6900001 -63.245438 0.76748484 0.091935106 0.79149997 
6.6950002 -63.241714 0.76746446 0.091946378 0.79149997 
6.6999998 -63.237988 0.7674439 0.091957726 0.79149997 
6.7049999 -63.234264 0.76742303 0.091969132 0.79149997 
6.71 -63.230541 0.76740193 0.091980614 0.79149997 
6.7150002 -63.226818 0.76738065 0.091992162 0.79149997 
6.7199998 -63.223099 0.76735914 0.09200377 0.79149997 
6.7249999 -63.219376 0.76733732 0.092015445 0.79149997 
6.73 -63.215656 0.76731533 0.092027195 0.79149997 
6.7350001 -63.211941 0.7672931 0.092039004 0.79149997 
6.7399998 -63.208221 0.76727062 0.092050873 0.79149997 
6.7449999 -63.204506 0.76724792 0.092062816 0.79149997 
6.75 -63.20079 0.76722503 0.092074819 0.79149997 
6.7550001 -63.197075 0.76720184 0.092086889 0.79149997 
6.7600002 -63.193359 0.76717848 0.092099026 0.79149997 
6.7649999 -63.189648 0.76715487 0.092111222 0.79149997 
6.77 -63.185936 0.76713103 0.092123479 0.79149997 
6.7750001 -63.182224 0.76710701 0.092135802 0.79149997 
6.7800002 -63.178516 0.76708269 0.092148192 0.79149997 
6.7849998 -63.174809 0.76705819 0.092160642 0.79149997 
6.79 -63.171101 0.76703346 0.092173152 0.79149997 
6.7950001 -63.167393 0.76700848 0.092185728 0.79149997 
6.8000002 -63.163685 0.76698333 0.092198364 0.79149997 
6.8049998 -63.159981 0.76695794 0.09221106 0.79149997 
6.8099999 -63.156277 0.76693231 0.092223823 0.79149997 
6.8150001 -63.152573 0.7669065 0.092236638 0.79149997 
6.8200002 -63.148872 0.76688045 0.09224952 0.79149997 
6.8249998 -63.145168 0.76685417 0.092262462 0.79149997 
6.8299999 -63.141468 0.76682764 0.092275463 0.79149997 
6.835 -63.137768 0.76680094 0.092288531 0.79149997 
6.8400002 -63.134071 0.766774 0.092301652 0.79149997 
6.8449998 -63.130375 0.76674688 0.092314832 0.79149997 
6.8499999 -63.126678 0.76671952 0.092328072 0.79149997 
6.855 -63.122982 0.76669192 0.092341371 0.79149997 
6.8600001 -63.119286 0.76666415 0.09235473 0.79149997 
6.8649998 -63.115593 0.76663613 0.092368148 0.79149997 
6.8699999 -63.1119 0.76660794 0.092381619 0.79149997 
6.875 -63.108208 0.76657951 0.092395149 0.79149997 
6.8800001 -63.104515 0.7665509 0.092408739 0.79149997 
6.8850002 -63.100826 0.76652205 0.092422388 0.79149997 
6.8899999 -63.097137 0.76649296 0.092436098 0.79149997 
6.895 -63.093449 0.7664637 0.092449859 0.79149997 
6.9000001 -63.08976 0.76643425 0.092463672 0.79149997 
6.9050002 -63.086075 0.76640457 0.092477545 0.79149997 
6.9099998 -63.08239 0.76637465 0.092491478 0.79149997 
6.915 -63.078705 0.76634455 0.092505462 0.79149997 
6.9200001 -63.07502 0.76631427 0.092519507 0.79149997 
6.9250002 -63.071339 0.76628375 0.092533603 0.79149997 
6.9299998 -63.067654 0.76625299 0.092547759 0.79149997 
6.9349999 -63.063972 0.76622212 0.092561968 0.79149997 
6.9400001 -63.060295 0.76619095 0.092576228 0.79149997 
6.9450002 -63.056614 0.76615965 0.092590541 0.79149997 
6.9499998 -63.052937 0.76612812 0.092604913 0.79149997 
6.9549999 -63.049259 0.76609635 0.092619337 0.79149997 
6.96 -63.045582 0.76606447 0.092633821 0.79149997 
6.9650002 -63.041908 0.76603228 0.09264835 0.79149997 
6.9699998 -63.038231 0.76599997 0.09266293 0.79149997 
6.9749999 -63.034557 0.76596743 0.092677571 0.79149997 
6.98 -63.030884 0.76593471 0.092692263 0.79149997 
6.9850001 -63.027214 0.76590174 0.092707008 0.79149997 
6.9899998 -63.023544 0.76586866 0.092721798 0.79149997 
6.9949999 -63.019871 0.76583529 0.092736647 0.79149997 
7 -63.016205 0.76580179 0.092751548 0.79149997 
7.0050001 -63.012535 0.76576805 0.092766494 0.79149997 
