1.940105090096837515e+01 9.772949451872202653e-01 9.954260532016903085e-01
1.945105360947602335e+01 9.772839131493402665e-01 9.954144298934126667e-01
1.950105631798367511e+01 9.772728836459685375e-01 9.954028076039654893e-01
1.955105902649132688e+01 9.772618566779608384e-01 9.953911863344575561e-01
1.960106173499897508e+01 9.772508322461727071e-01 9.953795660859976469e-01
1.965106444350662684e+01 9.772398103514591261e-01 9.953679468596942082e-01
1.970106715201427861e+01 9.772287909946749673e-01 9.953563286566555757e-01
1.975106986052192681e+01 9.772177741766744363e-01 9.953447114779894189e-01
1.980107256902957857e+01 9.772067598983116277e-01 9.953330953248035184e-01
1.985107527753722678e+01 9.771957481604400808e-01 9.953214801982050997e-01
1.990107798604487854e+01 9.771847389639131132e-01 9.953098660993012770e-01
1.995108069455253030e+01 9.771737323095835981e-01 9.952982530291990537e-01
2.000108340306017851e+01 9.771627281983040758e-01 9.952866409890046562e-01
2.005108611156783027e+01 9.771517266309267535e-01 9.952750299798245326e-01
2.010108882007548203e+01 9.771407276083032833e-01 9.952634200027646871e-01
2.015109152858313024e+01 9.771297311312852063e-01 9.952518110589307909e-01
2.020109423709078200e+01 9.771187372007235084e-01 9.952402031494281820e-01
2.025109694559843021e+01 9.771077458174689534e-01 9.952285962753621984e-01
2.030109965410608197e+01 9.770967569823717502e-01 9.952169904378377341e-01
2.035110236261373373e+01 9.770857706962821077e-01 9.952053856379593499e-01
2.040110507112138194e+01 9.770747869600493463e-01 9.951937818768313848e-01
2.045110777962903370e+01 9.770638057745227867e-01 9.951821791555578445e-01
2.050111048813668546e+01 9.770528271405514165e-01 9.951705774752427347e-01
2.055111319664433367e+01 9.770418510589835570e-01 9.951589768369895062e-01
2.060111590515198543e+01 9.770308775306674187e-01 9.951473772419013875e-01
2.065111861365963719e+01 9.770199065564507679e-01 9.951357786910813852e-01
2.070112132216728540e+01 9.770089381371809267e-01 9.951241811856321728e-01
2.075112403067493716e+01 9.769979722737051064e-01 9.951125847266563129e-01
2.080112673918258537e+01 9.769870089668697410e-01 9.951009893152558128e-01
2.085112944769023713e+01 9.769760482175212646e-01 9.950893949525327908e-01
2.090113215619788889e+01 9.769650900265056670e-01 9.950778016395886993e-01
2.095113486470553710e+01 9.769541343946673839e-01 9.950662093775205497e-01
2.100113757321318886e+01 9.769431813228358630e-01 9.950546181673578516e-01
2.105114028172084062e+01 9.769322308118499887e-01 9.950430280101747460e-01
2.110114299022848883e+01 9.769212828625536416e-01 9.950314389070692433e-01
2.115114569873614059e+01 9.769103374757903691e-01 9.950198508591391322e-01
2.120114840724378880e+01 9.768993946524033856e-01 9.950082638674817570e-01
2.125115111575144056e+01 9.768884543932353504e-01 9.949966779331944622e-01
2.130115382425909232e+01 9.768775166991289227e-01 9.949850930573740371e-01
2.135115653276674053e+01 9.768665815709259848e-01 9.949735092411170490e-01
2.140115924127439229e+01 9.768556490094683076e-01 9.949619264855198431e-01
2.145116194978204405e+01 9.768447190155972182e-01 9.949503447916784316e-01
2.150116465828969226e+01 9.768337915901537105e-01 9.949387641606884936e-01
2.155116736679734402e+01 9.768228667339782234e-01 9.949271845936454861e-01
2.160117007530499578e+01 9.768119444479110847e-01 9.949156060916444222e-01
2.165117278381264398e+01 9.768010247327921780e-01 9.949040286557803148e-01
2.170117549232029575e+01 9.767901075894608320e-01 9.948924522871476217e-01
2.175117820082794395e+01 9.767791930187561533e-01 9.948808769868405788e-01
2.180118090933559571e+01 9.767682810215170264e-01 9.948693027559530888e-01
2.185118361784324748e+01 9.767573715985816696e-01 9.948577295955789435e-01
2.190118632635089568e+01 9.767464647507880793e-01 9.948461575068114904e-01
2.195118903485854744e+01 9.767355604789739187e-01 9.948345864907437441e-01
2.200119174336619920e+01 9.767246587839764072e-01 9.948230165484683862e-01
2.205119445187384741e+01 9.767137596666324306e-01 9.948114476810782092e-01
2.210119716038149917e+01 9.767028631277785422e-01 9.947998798896651174e-01
2.215119986888914738e+01 9.766919691682507398e-01 9.947883131753212371e-01
2.220120257739679914e+01 9.766810777888849104e-01 9.947767475391380287e-01
2.225120528590445090e+01 9.766701889905164968e-01 9.947651829822068414e-01
2.230120799441209911e+01 9.766593027739802757e-01 9.947536195056186914e-01
2.235121070291975087e+01 9.766484191401111348e-01 9.947420571104644837e-01
2.240121341142740263e+01 9.766375380897431846e-01 9.947304957978344575e-01
2.245121611993505084e+01 9.766266596237105357e-01 9.947189355688188517e-01
2.250121882844270260e+01 9.766157837428465216e-01 9.947073764245074612e-01
2.255122153695035436e+01 9.766049104479843646e-01 9.946958183659899699e-01
2.260122424545800257e+01 9.765940397399569539e-01 9.946842613943555067e-01
2.265122695396565433e+01 9.765831716195966239e-01 9.946727055106932003e-01
2.270122966247330254e+01 9.765723060877354866e-01 9.946611507160916243e-01
2.275123237098095430e+01 9.765614431452052102e-01 9.946495970116392416e-01
2.280123507948860606e+01 9.765505827928370186e-01 9.946380443984240705e-01
2.285123778799625427e+01 9.765397250314620248e-01 9.946264928775340186e-01
2.290124049650390603e+01 9.765288698619106755e-01 9.946149424500564384e-01
2.295124320501155779e+01 9.765180172850131957e-01 9.946033931170787934e-01
2.300124591351920600e+01 9.765071673015994769e-01 9.945918448796878808e-01
2.305124862202685776e+01 9.764963199124988558e-01 9.945802977389702759e-01
2.310125133053450597e+01 9.764854751185405579e-01 9.945687516960124430e-01
2.315125403904215773e+01 9.764746329205532538e-01 9.945572067519002912e-01
2.320125674754980949e+01 9.764637933193652808e-01 9.945456629077197297e-01
2.325125945605745770e+01 9.764529563158045322e-01 9.945341201645562235e-01
2.330126216456510946e+01 9.764421219106987904e-01 9.945225785234949045e-01
2.335126487307276122e+01 9.764312901048751714e-01 9.945110379856205718e-01
2.340126758158040943e+01 9.764204608991605694e-01 9.944994985520178021e-01
2.345127029008806119e+01 9.764096342943815454e-01 9.944879602237710614e-01
2.350127299859571295e+01 9.763988102913641054e-01 9.944764230019642604e-01
2.355127570710336116e+01 9.763879888909340332e-01 9.944648868876810877e-01
2.360127841561101292e+01 9.763771700939167797e-01 9.944533518820050100e-01
2.365128112411866113e+01 9.763663539011373516e-01 9.944418179860191609e-01
2.370128383262631289e+01 9.763555403134203114e-01 9.944302852008062299e-01
2.375128654113396465e+01 9.763447293315900000e-01 9.944187535274489065e-01
2.380128924964161286e+01 9.763339209564702026e-01 9.944072229670294361e-01
2.385129195814926462e+01 9.763231151888845938e-01 9.943956935206296199e-01
2.390129466665691638e+01 9.763123120296562929e-01 9.943841651893313704e-01
2.395129737516456458e+01 9.763015114796080862e-01 9.943726379742158228e-01
2.400130008367221635e+01 9.762907135395624270e-01 9.943611118763641121e-01
2.405130279217986455e+01 9.762799182103412132e-01 9.943495868968571516e-01
2.410130550068751631e+01 9.762691254927662321e-01 9.943380630367751882e-01
2.415130820919516808e+01 9.762583353876588266e-01 9.943265402971986910e-01
2.420131091770281628e+01 9.762475478958398956e-01 9.943150186792073519e-01
2.425131362621046804e+01 9.762367630181298939e-01 9.943034981838808628e-01
2.430131633471811980e+01 9.762259807553492763e-01 9.942919788122985825e-01
2.435131904322576801e+01 9.762152011083176095e-01 9.942804605655394257e-01
2.440132175173341977e+01 9.762044240778543491e-01 9.942689434446823071e-01
2.445132446024106798e+01 9.761936496647788397e-01 9.942574274508054755e-01
2.450132716874871974e+01 9.761828778699095377e-01 9.942459125849871793e-01
2.455132987725637150e+01 9.761721086940648995e-01 9.942343988483052231e-01
2.460133258576401971e+01 9.761613421380628264e-01 9.942228862418371893e-01
2.465133529427167147e+01 9.761505782027208866e-01 9.942113747666604384e-01
2.470133800277932323e+01 9.761398168888564264e-01 9.941998644238517757e-01
2.475134071128697144e+01 9.761290581972863478e-01 9.941883552144881175e-01
2.480134341979462320e+01 9.761183021288268868e-01 9.941768471396456031e-01
2.485134612830227496e+01 9.761075486842943905e-01 9.941653402004004825e-01
2.490134883680992317e+01 9.760967978645045395e-01 9.941538343978284509e-01
2.495135154531757493e+01 9.760860496702726818e-01 9.941423297330050923e-01
2.500135425382522314e+01 9.760753041024139431e-01 9.941308262070056578e-01
2.505135696233287490e+01 9.760645611617426720e-01 9.941193238209050653e-01
2.510135967084052666e+01 9.760538208490734391e-01 9.941078225757778997e-01
2.515136237934817487e+01 9.760430831652199268e-01 9.940963224726986347e-01
2.520136508785582663e+01 9.760323481109958177e-01 9.940848235127410781e-01
2.525136779636347839e+01 9.760216156872141280e-01 9.940733256969791487e-01
2.530137050487112660e+01 9.760108858946876520e-01 9.940618290264863210e-01
2.535137321337877836e+01 9.760001587342289620e-01 9.940503335023357367e-01
2.540137592188642657e+01 9.759894342066498529e-01 9.940388391256002043e-01
2.545137863039407833e+01 9.759787123127621200e-01 9.940273458973524212e-01
2.550138133890173009e+01 9.759679930533771142e-01 9.940158538186646409e-01
2.555138404740937830e+01 9.759572764293057423e-01 9.940043628906087836e-01
2.560138675591703006e+01 9.759465624413584672e-01 9.939928731142567697e-01
2.565138946442468182e+01 9.759358510903455297e-01 9.939813844906797424e-01
2.570139217293233003e+01 9.759251423770767264e-01 9.939698970209489559e-01
2.575139488143998179e+01 9.759144363023615210e-01 9.939584107061353313e-01
2.580139758994763355e+01 9.759037328670089328e-01 9.939469255473092346e-01
2.585140029845528176e+01 9.758930320718277596e-01 9.939354415455409208e-01
2.590140300696293352e+01 9.758823339176263545e-01 9.939239587019005340e-01
2.595140571547058173e+01 9.758716384052125159e-01 9.939124770174575518e-01
2.600140842397823349e+01 9.758609455353940421e-01 9.939009964932813412e-01
2.605141113248588525e+01 9.758502553089779541e-01 9.938895171304410470e-01
2.610141384099353346e+01 9.758395677267712731e-01 9.938780389300054807e-01
2.615141654950118522e+01 9.758288827895803541e-01 9.938665618930430101e-01
2.620141925800883698e+01 9.758182004982113300e-01 9.938550860206218918e-01
2.625142196651648518e+01 9.758075208534698897e-01 9.938436113138100492e-01
2.630142467502413695e+01 9.757968438561614999e-01 9.938321377736750728e-01
2.635142738353178515e+01 9.757861695070911834e-01 9.938206654012842201e-01
2.640143009203943691e+01 9.757754978070635188e-01 9.938091941977046373e-01
2.645143280054708868e+01 9.757648287568826406e-01 9.937977241640030268e-01
2.650143550905473688e+01 9.757541623573525724e-01 9.937862553012456468e-01
2.655143821756238864e+01 9.757434986092768936e-01 9.937747876104988665e-01
2.660144092607004040e+01 9.757328375134585174e-01 9.937633210928284999e-01
2.665144363457768861e+01 9.757221790707003573e-01 9.937518557493000282e-01
2.670144634308534037e+01 9.757115232818048822e-01 9.937403915809787103e-01
2.675144905159299213e+01 9.757008701475740065e-01 9.937289285889295831e-01
2.680145176010064034e+01 9.756902196688094220e-01 9.937174667742173506e-01
2.685145446860829210e+01 9.756795718463123768e-01 9.937060061379062725e-01
2.690145717711594031e+01 9.756689266808837857e-01 9.936945466810606087e-01
2.695145988562359207e+01 9.756582841733243416e-01 9.936830884047440637e-01
2.700146259413124383e+01 9.756476443244340713e-01 9.936716313100201203e-01
2.705146530263889204e+01 9.756370071350126683e-01 9.936601753979498186e-01
2.710146801114654380e+01 9.756263726058500563e-01 9.936487206695377994e-01
2.715147071965419556e+01 9.756157407377411550e-01 9.936372671258190126e-01
2.720147342816184377e+01 9.756051115314844369e-01 9.936258147678538322e-01
2.725147613666949553e+01 9.755944849878778191e-01 9.936143635967020771e-01
2.730147884517714374e+01 9.755838611077189970e-01 9.936029136134233442e-01
2.735148155368479550e+01 9.755732398918049997e-01 9.935914648190768972e-01
2.740148426219244726e+01 9.755626213409328562e-01 9.935800172147217779e-01
2.745148697070009547e+01 9.755520054558990406e-01 9.935685708014165840e-01
2.750148967920774723e+01 9.755413922374996938e-01 9.935571255802196911e-01
2.755149238771539899e+01 9.755307816865305126e-01 9.935456815521891416e-01
2.760149509622304720e+01 9.755201738037868608e-01 9.935342387183826451e-01
2.765149780473069896e+01 9.755095685900637692e-01 9.935227970798576891e-01
2.770150051323834717e+01 9.754989660461558243e-01 9.935113566376712058e-01
2.775150322174599893e+01 9.754883661728573907e-01 9.934999173928802385e-01
2.780150593025365069e+01 9.754777689709622779e-01 9.934884793465410535e-01
2.785150863876129890e+01 9.754671744412639622e-01 9.934770424997099170e-01
2.790151134726895066e+01 9.754565825845555871e-01 9.934656068534427620e-01
2.795151405577660242e+01 9.754459934016299627e-01 9.934541724087950776e-01
2.800151676428425063e+01 9.754354068932794553e-01 9.934427391668221308e-01
2.805151947279190239e+01 9.754248230602960978e-01 9.934313071285788554e-01
2.810152218129955415e+01 9.754142419034713685e-01 9.934198762951198525e-01
2.815152488980720236e+01 9.754036634235967451e-01 9.934084466674995006e-01
2.820152759831485412e+01 9.753930876214631507e-01 9.933970182467717347e-01
2.825153030682250233e+01 9.753825144978608419e-01 9.933855910339902673e-01
2.830153301533015409e+01 9.753719440535801866e-01 9.933741650302085890e-01
2.835153572383780585e+01 9.753613762894108863e-01 9.933627402364797465e-01
2.840153843234545405e+01 9.753508112061424207e-01 9.933513166538564532e-01
2.845154114085310582e+01 9.753402488045636032e-01 9.933398942833912004e-01
2.850154384936075758e+01 9.753296890854633583e-01 9.933284731261360356e-01
2.855154655786840578e+01 9.753191320496297223e-01 9.933170531831430061e-01
2.860154926637605755e+01 9.753085776978508425e-01 9.933056344554633821e-01
2.865155197488370575e+01 9.752980260309139782e-01 9.932942169441486557e-01
2.870155468339135751e+01 9.752874770496064993e-01 9.932828006502495422e-01
2.875155739189900927e+01 9.752769307547152211e-01 9.932713855748167564e-01
2.880156010040665748e+01 9.752663871470262924e-01 9.932599717189005695e-01
2.885156280891430924e+01 9.752558462273260842e-01 9.932485590835508082e-01
2.890156551742196100e+01 9.752453079963999683e-01 9.932371476698172996e-01
2.895156822592960921e+01 9.752347724550334274e-01 9.932257374787494264e-01
2.900157093443726097e+01 9.752242396040113892e-01 9.932143285113962383e-01
2.905157364294491273e+01 9.752137094441182263e-01 9.932029207688063410e-01
2.910157635145256094e+01 9.752031819761383113e-01 9.931915142520282291e-01
2.915157905996021270e+01 9.751926572008553507e-01 9.931801089621099532e-01
2.920158176846786091e+01 9.751821351190527176e-01 9.931687049000995637e-01
2.925158447697551267e+01 9.751716157315135636e-01 9.931573020670443341e-01
2.930158718548316443e+01 9.751610990390204847e-01 9.931459004639915378e-01
2.935158989399081264e+01 9.751505850423558552e-01 9.931345000919880039e-01
2.940159260249846440e+01 9.751400737423016052e-01 9.931231009520804509e-01
2.945159531100611616e+01 9.751295651396392206e-01 9.931117030453149308e-01
2.950159801951376437e+01 9.751190592351499653e-01 9.931003063727374958e-01
2.955160072802141613e+01 9.751085560296146593e-01 9.930889109353937538e-01
2.960160343652906434e+01 9.750980555238135672e-01 9.930775167343292020e-01
2.965160614503671610e+01 9.750875577185270648e-01 9.930661237705885602e-01
2.970160885354436786e+01 9.750770626145345288e-01 9.930547320452168814e-01
2.975161156205201607e+01 9.750665702126154466e-01 9.930433415592582191e-01
2.980161427055966783e+01 9.750560805135488618e-01 9.930319523137569604e-01
2.985161697906731959e+01 9.750455935181130407e-01 9.930205643097567147e-01
2.990161968757496780e+01 9.750351092270864717e-01 9.930091775483009808e-01
2.995162239608261956e+01 9.750246276412468660e-01 9.929977920304329242e-01
